Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,546.849884094467,550.7036998261116,535.2884964482723,539.4837646484375,1125455,0.0,0.0,,,,,,,,,,559.4844970703125
2018-03-09 00:00:00+05:30,540.020337018453,541.5325771816571,517.3853263393686,520.1659545898438,1032077,0.0,0.0,-0.03580795442691864,0.9641920455730814,,,,,,,,553.0452270507812
2018-03-12 00:00:00+05:30,521.7757676489973,528.8004347809274,520.7513506721771,523.5807495117188,723438,0.0,0.0,0.006564818192623889,0.9705217910550428,,,,,,,,551.4842529296875
2018-03-13 00:00:00+05:30,523.873462638734,527.7760491047289,520.0196465938154,525.0442504882812,501265,0.0,0.0,0.0027951772060514912,0.9732345714433761,,,,,,,,557.289306640625
2018-03-14 00:00:00+05:30,525.8735809712646,543.9230452532097,524.1661992148644,538.8496704101562,561512,0.0,0.0,0.02629382172842809,0.9988246277648514,,,,,,,,565.5335693359375
2018-03-15 00:00:00+05:30,540.9960749257808,547.6304603280158,537.2398590907001,540.3131103515625,407472,0.0,0.0,0.002715859397839804,1.0015372950169603,,,,,,,,565.9725341796875
2018-03-16 00:00:00+05:30,540.7033662843055,547.2402105186835,530.7517588952704,532.898193359375,809649,0.0,0.0,-0.013723370486721786,0.9877928276611734,,,,,,,,552.9476318359375
2018-03-19 00:00:00+05:30,532.8980904778258,534.8981537439574,527.3368939327113,530.6052856445312,246463,0.0,0.0,-0.004302712494462235,0.9835426391196554,,,,,,,,552.7525024414062
2018-03-20 00:00:00+05:30,526.8491607331277,535.2396976216029,525.9710549790757,533.0933227539062,377843,0.0,0.0,0.004689054513191904,0.9881545241705362,,,,534.0445130827401,,,,558.7040405273438
2018-03-21 00:00:00+05:30,533.0444482773265,536.3616702392744,529.7760562799928,531.8248901367188,316384,0.0,0.0,-0.0023793819262918348,0.9858033271553412,,,,532.5078933336922,,,,557.7771606445312
2018-03-22 00:00:00+05:30,527.9222585112178,536.4103943468139,527.9222585112178,531.5809326171875,676044,0.0,0.0,-0.0004587177547642485,0.9853511216664694,,,,533.8250534609156,,,,536.31298828125
2018-03-23 00:00:00+05:30,519.531746430743,527.0442361762022,518.214647512807,522.3611450195312,572092,0.0,0.0,-0.017344090112983435,0.9682611030193569,,,,532.9225539204115,,,,529.2882080078125
2018-03-26 00:00:00+05:30,520.0195917138022,542.0204086842541,511.28754350792246,525.9222412109375,653765,0.0,0.0,0.006817306810354529,0.9748620360311722,,,,529.4590019179691,,,,522.2636108398438
2018-03-27 00:00:00+05:30,531.190731329624,532.3126890384084,522.9465067665609,524.3612060546875,1400596,0.0,0.0,-0.00296818623349282,0.9719684639562697,,,,529.4590019179691,,,,512.31201171875
2018-03-28 00:00:00+05:30,526.8491582703218,527.8248048597113,511.2388128400901,513.4827880859375,1120824,0.0,0.0,-0.02074603888147941,0.9518039684114611,,,,529.2395116793869,,,,511.5314636230469
2018-04-02 00:00:00+05:30,516.7511803991662,549.4353373809826,512.9461353191025,534.11767578125,501393,0.0,0.0,0.040186133155954984,0.9900532894244104,,,,530.3370751105363,,,,513.4339599609375
2018-04-03 00:00:00+05:30,536.6056144794587,540.8984832147908,527.8247953334312,536.21533203125,634809,0.0,0.0,0.003927329772286159,0.9939415551841168,,,,530.3370751105363,,,,502.9458312988281
2018-04-04 00:00:00+05:30,536.65439785227,544.3620297748848,531.8249352956312,535.0446166992188,569495,0.0,0.0,-0.0021832932818173223,0.9917714892641643,,,,530.3370751105363,,,,503.1408996582031
2018-04-05 00:00:00+05:30,537.8738887308727,553.7769143332645,536.8494718438254,542.9960327148438,784364,0.0,0.0,0.014861220480412607,1.0065104240323062,,,,532.5078635866773,,,,491.1404724121094
2018-04-06 00:00:00+05:30,539.5324998142738,552.0207627646041,533.6786209736126,549.8743286132812,591903,0.0,0.0,0.012667304149622804,1.0192601977032891,531.5907745361328,548.6252779237986,514.556271148467,532.5078635866773,,,,494.0673828125
2018-04-09 00:00:00+05:30,547.4352434747537,557.0941679290969,546.7523385436037,551.3378295898438,447797,0.0,0.0,0.0026615190060850225,1.0219729780916225,532.1834777832031,551.0249343699878,513.3420211964184,534.1664903845935,,,,505.580078125
2018-04-10 00:00:00+05:30,550.7524616814272,555.5331534588303,547.9230629480683,554.3623657226562,549344,0.0,0.0,0.005485812818363245,1.0275793305548584,533.8932983398438,554.2264183043889,513.5601783752987,534.1664903845935,,,,512.7509765625
2018-04-11 00:00:00+05:30,556.1184912148315,561.1918647988191,542.8984933772786,545.9229736328125,588646,0.0,0.0,-0.015223602126818836,1.0119358716727485,535.0104095458985,555.4100726299706,514.6107464618264,536.2153388194546,,,,488.4086608886719
2018-04-12 00:00:00+05:30,545.3863335252685,549.2889190961112,541.6788891427138,544.703369140625,222336,0.0,0.0,-0.0022340230235626812,1.0096751836370625,535.9933654785157,556.2702785448411,515.7164524121903,537.0690000589608,,,,488.652587890625
2018-04-13 00:00:00+05:30,544.5083143139137,571.4361947528548,541.5326042539306,567.8750610351562,1217889,0.0,0.0,0.04254001940742369,1.0526267855441773,537.4446350097656,562.0718691202508,512.8174008992805,549.630495043143,,,,499.3846740722656
2018-04-16 00:00:00+05:30,566.8019240515396,571.1435634835037,559.3869739023295,562.1676025390625,922118,0.0,0.0,-0.010050553172188725,1.0420473040655955,538.5373596191406,565.4370218008303,511.637697437451,551.630565024243,541.3375037964724,546.4840344103577,,505.287353515625
2018-04-17 00:00:00+05:30,562.9480302339282,567.8262627316226,558.0697977362339,559.4844970703125,820953,0.0,0.0,-0.004772785654370004,1.0370738356415763,539.8666748046875,568.1285516361377,511.6047979732373,552.5574078632337,541.3375037964724,546.9474558298531,,518.3609008789062
2018-04-18 00:00:00+05:30,564.8993565385738,570.6556950447323,550.5085698219176,553.0452270507812,907017,0.0,0.0,-0.011509291237290498,1.0251378508326034,540.988671875,569.4740310180399,512.5033127319601,552.5574078632337,541.3375037964724,546.9474558298531,,522.3611450195312
2018-04-19 00:00:00+05:30,556.1185743828783,557.2893622386962,547.7768076768839,551.4842529296875,665442,0.0,0.0,-0.002822507174355282,1.0222443918939252,541.9082183837891,570.5030646749559,513.3133720926222,556.4843995033928,541.3375037964724,548.9109516499326,,525.6782836914062
2018-04-20 00:00:00+05:30,550.7524630174726,561.9723980479437,547.3377001821118,557.289306640625,632481,0.0,0.0,0.010526236569945446,1.0330047781953007,543.1814392089843,572.1363373378116,514.2265410801571,556.4843995033928,541.3375037964724,548.9109516499326,,518.9952392578125
2018-04-23 00:00:00+05:30,556.118555929218,569.1922440459981,554.9965385319692,565.5335693359375,551306,0.0,0.0,0.014793505988854205,1.048286540568048,544.8790710449218,574.8880790783878,514.8700630114558,556.4843995033928,541.3375037964724,548.9109516499326,,512.019287109375
2018-04-24 00:00:00+05:30,569.7775795061592,575.0460946430063,561.2406722789693,565.9725341796875,789903,0.0,0.0,0.000776195910466404,1.0491002162938339,547.0596405029297,576.5342437968771,517.5850372089823,558.2893494484684,543.1424537415483,550.7159015950083,,522.8977661132812
2018-04-25 00:00:00+05:30,570.7044093379455,570.7044093379455,549.7767808373194,552.9476318359375,334858,0.0,0.0,-0.023013311701826855,1.0249569460098098,548.4109100341797,576.3043141927023,520.517505875657,558.2893494484684,543.1424537415483,550.7159015950083,,522.8001708984375
2018-04-26 00:00:00+05:30,554.850166197102,557.2892824019874,549.971933787331,552.7525024414062,513126,0.0,0.0,-0.00035288946601208515,1.0245952495004471,549.8304748535156,575.4578085527068,524.2031411543245,561.191897412559,543.1424537415483,552.1671755770536,,526.8003540039062
2018-04-27 00:00:00+05:30,553.6794367968273,561.7772915397903,550.5085853966693,558.7040405273438,473739,0.0,0.0,0.010767093879540335,1.0356271627403495,552.0915374755859,571.7099900159872,532.4730849351847,561.191897412559,543.1424537415483,552.1671755770536,,518.0682373046875
2018-04-30 00:00:00+05:30,560.0211358645538,563.9237221771988,553.6794331065057,557.7771606445312,350867,0.0,0.0,-0.0016589818858973038,1.0339090760368201,553.27451171875,571.1753903516634,535.3736330858366,561.191897412559,543.1424537415483,552.1671755770536,,523.9221801757812
2018-05-02 00:00:00+05:30,558.0698971884634,558.996773437949,533.6787303533033,536.31298828125,689829,0.0,0.0,-0.03848162649485076,0.994122573143135,553.27939453125,571.1614978302871,535.3972912322129,554.3624124981548,543.1424537415483,548.7524331198515,,523.5807495117188
2018-05-03 00:00:00+05:30,536.3128744754512,538.3617082353423,524.2636048864933,529.2882080078125,520883,0.0,0.0,-0.013098284820492911,0.9811012725336249,552.9915740966796,572.1900325048971,533.7931156884622,549.6548497647498,543.1424537415483,546.398651753149,,543.1912231445312
2018-05-04 00:00:00+05:30,523.9709923825521,534.0689703786728,520.9952821750089,522.2636108398438,547783,0.0,0.0,-0.013271780972428315,0.9680803113327879,551.9549530029296,575.0837955620298,528.8261104438295,548.0206884090076,543.1424537415483,545.5815710752779,,550.6549072265625
2018-05-07 00:00:00+05:30,523.8246893698401,524.4588239378705,509.580213117154,512.31201171875,586374,0.0,0.0,-0.019054743456261014,0.9496337893552844,550.0768371582031,579.0174280036867,521.1362463127195,542.3131538800801,542.3131538800801,542.3131538800801,,573.72900390625
2018-05-08 00:00:00+05:30,513.1413042165821,516.9951199187283,509.7753117792965,511.5314636230469,707702,0.0,0.0,-0.0015235795332700919,0.948186946749721,548.0865188598633,581.5771075124762,514.5959302072504,540.1423112275497,542.3131538800801,541.2277325538149,,557.4844970703125
2018-05-09 00:00:00+05:30,511.5314374157057,515.6291645403429,508.3118159423248,513.4339599609375,364405,0.0,0.0,0.003719216652707358,0.9517134594319523,546.0400985717773,582.6394210045988,509.44077613895587,536.1177690597618,541.6789552926656,538.8983621762137,,569.97265625
2018-05-10 00:00:00+05:30,516.8975660187075,517.0927072519474,498.65299213689394,502.9458312988281,640057,0.0,0.0,-0.020427415169240737,0.9322724134739815,543.8912414550781,585.0776999118519,502.70478299830427,531.2883571570463,536.8495433899501,534.0689502734982,,572.4605712890625
2018-05-11 00:00:00+05:30,505.3848746435917,505.77515705354415,493.1892936917676,503.1408996582031,674290,0.0,0.0,0.0003878516278208455,0.9326339968471198,541.813117980957,586.6960924620668,496.9301434998473,528.5565079344832,534.117694167387,531.3371010509351,,567.1432495117188
2018-05-14 00:00:00+05:30,503.9214483046224,509.2875043853105,488.1159621208475,491.1404724121094,565467,0.0,0.0,-0.023851027126289948,0.9103897180894189,537.9763885498047,586.3167242457546,489.6360528538549,523.5563677793982,531.5810283819269,527.5686980806626,,572.16796875
2018-05-15 00:00:00+05:30,489.7745441572306,503.92141844065657,486.6524634401065,494.0673828125,959109,0.0,0.0,0.005959416022092157,0.915815109161749,534.5713775634765,585.1816644725174,483.96109065443574,512.5070858377244,530.8492790415564,521.6781824396404,,576.9485473632812
2018-05-16 00:00:00+05:30,494.65282433641937,508.3118766849596,490.4575558819734,505.580078125,536796,0.0,0.0,0.02330187280723428,0.9371553163503795,531.8761566162109,582.6351349463592,481.11717828606254,510.3607169093897,530.8492790415564,520.604997975473,,587.3880004882812
2018-05-17 00:00:00+05:30,505.87268104435327,518.0194911778264,503.43356493517126,512.7509765625,767537,0.0,0.0,0.014183506723789652,0.9504474650810704,529.8614440917969,580.2936574654015,479.42923071819234,505.55564368898854,530.8492790415564,518.2024613652725,,585.2415771484375
2018-05-18 00:00:00+05:30,511.2387838300243,515.5316523992376,487.823267013382,488.4086608886719,773447,0.0,0.0,-0.04747395282797873,0.9053259669583397,526.7076644897461,579.2060772177889,474.20925176170334,502.33597730896645,530.8492790415564,516.5926281752614,,585.9733276367188
2018-05-21 00:00:00+05:30,487.9208529670913,495.53088426209285,481.4815796851215,488.652587890625,1314194,0.0,0.0,0.0004994321794156154,0.9057781158790992,523.2758285522461,576.3057362980766,470.2459208064157,499.75053543147396,528.263837164064,514.007186297769,,583.1439208984375
2018-05-22 00:00:00+05:30,487.8232569281937,501.28716690966434,485.9207343164263,499.3846740722656,785298,0.0,0.0,0.021962609935144428,0.9256713673259419,519.9683837890625,570.1907831342551,469.74598444387,499.75053543147396,528.263837164064,514.007186297769,,579.2901000976562
2018-05-23 00:00:00+05:30,504.409247833364,511.2387734326552,499.5310152624417,505.287353515625,926071,0.0,0.0,0.011819905074830661,0.9366127150182233,516.9341247558593,562.7678200763818,471.1004294353369,499.75053543147396,528.263837164064,514.007186297769,,558.7528076171875
2018-05-24 00:00:00+05:30,505.3848161575789,520.3609640137996,499.3357967957541,518.3609008789062,795418,0.0,0.0,0.025873490148367484,0.960846154873083,515.2047882080078,557.9460050744943,472.4635713415213,500.9212718494606,528.263837164064,514.5925545067623,,568.8507080078125
2018-05-25 00:00:00+05:30,516.897489046136,526.5076425262555,511.3851222076141,522.3611450195312,1153218,0.0,0.0,0.007717102377595264,0.9682611030193573,513.6852203369141,552.9634079500212,474.407032723807,503.9946111056885,528.263837164064,516.1292241348763,,566.4603271484375
