Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,475.2869943563401,480.43680485268135,461.7323690854885,470.72021484375,15475,0.0,0.0,,,,,,,,,,456.1472473144531
2018-03-09 00:00:00+05:30,470.7687429676919,474.94686442914144,459.4974936554739,462.1695556640625,9972,0.0,0.0,-0.018165056247957834,0.9818349437520422,,,,,,,,454.1468200683594
2018-03-12 00:00:00+05:30,463.772797852961,474.94687560638937,462.509653098427,466.6877746582031,11503,0.0,0.0,0.009776106926058015,0.9914334671459023,,,,,,,,456.0984497070313
2018-03-13 00:00:00+05:30,474.6068313193885,480.97118565230215,466.7363878054515,479.2707824707031,9077,0.0,0.0,0.026962368623681288,1.0181648617529446,,,,,,,,452.6831359863281
2018-03-14 00:00:00+05:30,479.9995396070909,480.6311120181434,476.0157318296137,479.3193664550781,7900,0.0,0.0,0.00010137063670878632,1.018268073773255,,,,,,,,448.0967712402344
2018-03-15 00:00:00+05:30,481.4083998384708,485.0521206072976,478.2505085054875,482.9144592285156,11788,0.0,0.0,0.0075004120948123365,1.0259055039495453,,,,,,,,448.29193115234375
2018-03-16 00:00:00+05:30,490.49344535011255,490.49344535011255,479.9995401393126,480.77685546875,16309,0.0,0.0,-0.004426464602407143,1.021364369550898,,,,,,,,445.4132385253906
2018-03-19 00:00:00+05:30,484.66349998394384,484.66349998394384,459.7890531703369,462.21820068359375,16737,0.0,0.0,-0.03860138975920924,0.9819382854356948,,,,,,,,444.7301635742188
2018-03-20 00:00:00+05:30,459.69188376085776,464.1129203972028,442.10484974169606,450.02386474609375,18166,0.0,0.0,-0.026382206324773172,0.9560325869911364,,,,466.2991475459043,,,,447.7064208984375
2018-03-21 00:00:00+05:30,447.0602988083184,463.2384147565375,447.0602988083184,456.3396301269531,35547,0.0,0.0,0.014034289902431718,0.9694498254731417,,,,466.2991475459043,,,,439.2167663574219
2018-03-22 00:00:00+05:30,459.44894978146897,473.0521753581065,456.1938863022379,470.3315124511719,23882,0.0,0.0,0.03066111597698895,0.9991742390058455,,,,466.2991475459043,,,,431.7029418945313
2018-03-23 00:00:00+05:30,470.2829470781276,470.2829470781276,443.0764955942689,455.12506103515625,13027,0.0,0.0,-0.03233134717417918,0.9668695897970512,,,,466.2991475459043,,,,425.3601379394531
2018-03-26 00:00:00+05:30,451.918575306387,456.7282692292731,437.5866060561316,445.74853515625,55362,0.0,0.0,-0.020602086506903983,0.9469500588671576,,,,464.04002570312207,,,,416.8216857910156
2018-03-27 00:00:00+05:30,441.813389810064,450.55832141670766,434.3316031299738,435.4490051269531,27680,0.0,0.0,-0.02310614442218306,0.9250696940463783,,,,462.4125242400432,,,,409.990966796875
2018-03-28 00:00:00+05:30,436.2748724019752,440.0643364098977,420.8255008911046,424.8578796386719,23144,0.0,0.0,-0.024322309532418096,0.902569862608723,,,,455.6594731206086,,,,419.5052185058594
2018-04-02 00:00:00+05:30,428.4043950417653,441.0359605047726,428.3558239587472,434.1371765136719,147189,0.0,0.0,0.021840943335902585,0.9222828398346534,,,,452.7445004375242,,,,445.4620056152344
2018-04-03 00:00:00+05:30,436.2749216246973,445.0198532385553,435.6433491608993,440.9388732910156,12116,0.0,0.0,0.01566716039378302,0.9367323930147766,,,,446.9388381246056,,,,413.8942260742188
2018-04-04 00:00:00+05:30,443.9509181428401,455.4165102484432,433.457014530081,437.5379638671875,20779,0.0,0.0,-0.007712881829730511,0.929507486761373,,,,446.9388381246056,,,,431.7029418945313
2018-04-05 00:00:00+05:30,443.9509390392882,462.50962969060174,440.40439003627154,449.5865783691406,15025,0.0,0.0,0.027537300753199156,0.9551036139766712,,,,446.9388381246056,,,,418.4317932128906
2018-04-06 00:00:00+05:30,449.7326498779248,465.2641588871385,449.7326498779248,461.953369140625,11989,1.0,0.0,0.02750702838226271,0.9813756761943292,457.30533294677736,491.13021131119655,423.48045458235816,445.5542239846161,,,,419.2124633789063
2018-04-09 00:00:00+05:30,468.1011030079931,501.37655803848816,465.4175966487804,486.0073852539063,138470,1.0,0.0,0.05207022552520657,1.03247612897872,458.06969146728517,493.7339491604299,422.4054337741404,461.1010294647964,,,,413.796630859375
2018-04-10 00:00:00+05:30,485.9097628595521,496.497390000332,474.2486975812304,476.4930725097656,15508,0.0,0.0,-0.01957647770963422,1.0122638830540387,458.78586730957034,495.324804796537,422.24692982260365,461.1010294647964,,,,423.3597106933594
2018-04-11 00:00:00+05:30,476.4930713255738,481.1770269356263,469.5647705722379,472.0531005859375,8062,0.0,0.0,-0.009318019883147732,1.002831588064749,459.054133605957,495.9020301653454,422.2062370465686,461.1010294647964,,,,423.7987976074219
2018-04-12 00:00:00+05:30,472.0531561484532,477.7129030079744,464.685723452736,467.7595520019531,11484,0.0,0.0,-0.00909547798469068,0.9937103554331536,458.4785720825195,494.38279517192376,422.5743489931153,464.86619099861764,,,,411.60101318359375
