Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,39.14969842199076,40.322887841997606,38.10686448701057,39.75801849365234,654754,0.0,0.0,,,,,,,,,,40.01872634887695
2018-03-09 00:00:00+05:30,39.888370296840094,40.19252864705714,38.67173026581714,38.93243789672852,238496,0.0,0.0,-0.0207651343855485,0.9792348656144515,,,,,,,,39.97527694702149
2018-03-12 00:00:00+05:30,39.19314956665039,39.58421271085677,38.45447731709879,39.19314956665039,145236,0.0,0.0,0.006696515399662983,0.9857923269719255,,,,,,,,40.01872634887695
2018-03-13 00:00:00+05:30,39.019346624897445,39.93182508357031,38.32412178488219,38.80208969116211,269254,0.0,0.0,-0.009977760904957611,0.9759563268314578,,,,,,,,39.32350540161133
2018-03-14 00:00:00+05:30,38.80209008143322,39.84492072178944,38.58483314551272,39.32350540161133,396342,0.0,0.0,0.013437825503711975,0.9890710576506626,,,,,,,,39.28005599975586
2018-03-15 00:00:00+05:30,39.32350497531251,40.58359585300658,39.32350497531251,39.88837432861328,272124,0.0,0.0,0.014364663608519734,1.0032787306787372,,,,,,,,39.19314956665039
2018-03-16 00:00:00+05:30,39.975272720927855,40.58359275143573,38.45447430219691,38.75863265991211,465571,0.0,0.0,-0.028322579892426702,0.9748632886747162,,,,,,,,38.32412338256836
2018-03-19 00:00:00+05:30,39.149700588474175,39.149700588474175,37.67235270842125,38.19377136230469,176182,0.0,0.0,-0.014573819013787181,0.9606558075423854,,,,,,,,37.368194580078125
2018-03-20 00:00:00+05:30,37.88960954427221,38.10686648733588,36.6729726521624,36.846778869628906,494096,0.0,0.0,-0.03526733403460636,0.9267760382855036,,,,38.62828425258449,,,,36.93368148803711
2018-03-21 00:00:00+05:30,37.06403161553988,37.71580237092398,36.2384546623712,36.7164192199707,793625,0.0,0.0,-0.003537884549404957,0.9234972116588945,,,,38.41102525768889,,,,36.021202087402344
2018-03-22 00:00:00+05:30,37.02057890478282,37.150934386556166,35.325977532194976,35.58668518066406,346930,0.0,0.0,-0.030769178021917698,0.8950819615506174,,,,37.95478669260078,,,,34.71765899658203
2018-03-23 00:00:00+05:30,35.19562420676153,39.01934766883589,34.32659644856989,37.54199981689453,1037050,0.0,0.0,0.05494511855498363,0.9442623460444434,,,,37.455096150788236,,,,33.978981018066406
2018-03-26 00:00:00+05:30,37.23783866860579,38.84554203431711,36.15155395464322,38.32412338256836,572287,0.0,0.0,0.02083329522903732,0.9639344422732506,,,,37.455096150788236,,,,35.239070892333984
2018-03-27 00:00:00+05:30,38.80208956843316,39.10624794866951,37.58544941733236,37.84615707397461,718851,0.0,0.0,-0.012471682752465796,0.9519125577150436,,,,37.455096150788236,,,,36.7164192199707
2018-03-28 00:00:00+05:30,37.62890126668257,38.36757685019215,36.32535962939511,37.54199981689453,516890,0.0,0.0,-0.008036674806521815,0.9442623460444434,,,,37.45509460000281,,,,37.62889862060547
2018-04-02 00:00:00+05:30,38.01996473289032,39.80147098878732,36.67297235965491,39.14970016479492,245514,0.0,0.0,0.04282404655430483,0.9846994807109277,,,,37.0640337186786,,,,38.54137802124024
2018-04-03 00:00:00+05:30,38.71518271285626,42.408550374976464,38.28066887025388,41.19191360473633,952878,0.0,0.0,0.05216421661839066,1.0360655577267492,,,,38.36757341177318,,,,36.49916458129883
2018-04-04 00:00:00+05:30,41.45262322361044,42.23474618853732,39.54076156199304,39.75801849365234,723533,0.0,0.0,-0.0348101116360644,0.9999999999999998,,,,38.36757341177318,,,,35.6301383972168
2018-04-05 00:00:00+05:30,40.32289141251536,41.40917616700039,40.06218041937657,40.58359909057617,609527,0.0,0.0,0.020765134385549056,1.0207651343855488,,,,38.36757341177318,,,,35.02181625366211
2018-04-06 00:00:00+05:30,40.36633814351659,41.19191513821083,40.10563049126516,40.3228874206543,423388,0.0,0.0,-0.0064240647888327285,1.0142076730280745,38.713013076782225,41.477982557712075,35.948043595852376,38.36757341177318,,,,34.6742057800293
2018-04-09 00:00:00+05:30,40.45324021436981,41.14846173614285,39.584212483384086,40.01872634887695,325945,0.0,0.0,-0.007543137191647231,1.0065573654096025,38.72604846954346,41.513212097702194,35.93888484138472,39.280052164809845,,,,35.19562530517578
2018-04-10 00:00:00+05:30,40.71394496635771,40.71394496635771,39.28005130156339,39.84491729736328,160417,0.0,0.0,-0.0043431929841653005,1.0021856925219956,38.7716724395752,41.60087119401028,35.942473685140115,39.36695500218579,,,,34.89146423339844
2018-04-11 00:00:00+05:30,39.97527980305138,43.79900354502664,38.97589648194387,41.49607849121094,789260,0.0,0.0,0.04143969434106265,1.0437159612930933,38.88681888580322,41.955297570191135,35.81834020141531,40.06218158721087,,,,35.065269470214844
2018-04-12 00:00:00+05:30,41.32226826903726,42.01748979625604,40.322888359622056,41.23536682128906,403303,0.0,0.0,-0.00628280260210845,1.037158499935619,39.00848274230957,42.24413805008052,35.77282743453861,40.23598795234078,,,,33.414119720458984
2018-04-13 00:00:00+05:30,41.62643056180458,41.66988128630027,40.23598417239805,40.54014587402344,181154,0.0,0.0,-0.016859822061936813,1.0196721921766791,39.06931476593017,42.37215760601799,35.76647192584235,41.03983620764026,,,,33.54446792602539
2018-04-16 00:00:00+05:30,40.40978949083607,40.67049714711624,39.84492013966426,40.01872634887695,162239,0.0,0.0,-0.012861806831351075,1.0065573654096025,39.07583236694336,42.38569770148125,35.76596703240547,41.38745001348526,39.06279999679826,40.22512500514176,,32.849246978759766
2018-04-17 00:00:00+05:30,39.97527562534321,40.54014497651501,39.80146941613052,40.01872634887695,130820,0.0,0.0,0.0,1.0065573654096025,39.138837051391604,42.470288579038254,35.807385523744955,41.38745001348526,39.06279999679826,40.22512500514176,,33.45756530761719
2018-04-18 00:00:00+05:30,40.01872767199181,41.105012371639134,39.80147073206235,39.97527694702149,350858,0.0,0.0,-0.001085726753937033,1.005464519148605,39.22791233062744,42.54865878635417,35.90716587490071,41.38745001348526,39.06279999679826,40.22512500514176,,33.28376007080078
2018-04-19 00:00:00+05:30,39.97527562534321,40.93120480339642,39.88837417827572,40.01872634887695,385283,0.0,0.0,0.0010869068377699076,1.0065573654096025,39.38650970458984,42.533844532820915,36.23917487635877,41.38745001348526,39.06279999679826,40.22512500514176,,33.414119720458984
