Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-03 00:00:00+05:30,105.98030917866772,105.98030917866772,103.78761312669528,104.59160614013672,107918,0.0,0.0,-0.01851845090215698,1.0134560399189445,,,,100.31584475639397,,,,105.10324096679688
2018-04-04 00:00:00+05:30,105.94377525981731,105.94377525981731,101.7411073014215,102.3258285522461,205139,0.0,0.0,-0.021663092015766883,0.9915014484722457,,,,100.31584475639397,,,,103.71451568603516
2018-04-05 00:00:00+05:30,102.47199875852996,104.44542308057504,100.13312507489766,102.8374481201172,552569,0.0,0.0,0.004999906427436196,0.9964588629372745,,,,100.31584475639397,,,,104.07998657226562
2018-04-06 00:00:00+05:30,103.38561876565436,104.11651746481436,102.76436156294584,103.75106811523438,74807,0.0,0.0,0.008884117719938356,1.0053115207786851,101.77399368286133,108.49221208049175,95.05577528523091,100.31584475639397,,,,103.2394561767578
2018-04-09 00:00:00+05:30,104.006902328965,104.006902328965,100.93712957415424,102.03347778320312,173166,0.0,0.0,-0.016554917103345446,0.9886686718891559,101.71552238464355,108.40292993542991,95.02811483385719,101.41219286061767,,,,101.77764892578124
2018-04-10 00:00:00+05:30,103.75106409194716,103.75106409194716,100.49856723733724,100.9371109008789,109713,0.0,0.0,-0.010745168214825851,0.9780452607009784,101.52548789978027,108.07156041410059,94.97941538545996,103.75106558991781,,,,98.19625091552734
2018-04-11 00:00:00+05:30,101.9603616465693,101.9603616465693,100.46201718396142,100.864013671875,62712,0.0,0.0,-0.0007241858653521671,0.9773369741475041,101.33545379638672,107.7230196996013,94.94788789317214,103.75106558991781,,,,95.30918884277344
2018-04-12 00:00:00+05:30,100.97366107407628,102.2161979108364,100.24276230074923,101.81420135498048,62394,0.0,0.0,0.009420482573661682,0.9865439600810559,101.30804481506348,107.68229591381707,94.93379371630989,103.65970378249848,,,,91.69123840332033
2018-04-13 00:00:00+05:30,101.92382150998668,102.17964051610237,100.27929943457504,101.04674530029295,43433,0.0,0.0,-0.007537809504705062,0.9791075796419476,101.28246383666992,107.65659645447246,94.90833121886737,103.0567171267827,,,,91.3623504638672
2018-04-16 00:00:00+05:30,101.08329465616087,103.09326612521728,99.87730508314948,102.508544921875,496099,0.0,0.0,0.014466568094180898,0.9932719061143664,101.38479042053223,107.76876018028206,95.0008206607824,102.9105401714834,100.31584475639397,101.61319246393869,,91.17961883544922
2018-04-17 00:00:00+05:30,103.34907393199283,108.09991558372404,102.80089989525464,107.22283935546876,776447,0.0,0.0,0.045989282524560915,1.0389517684283691,101.91286430358886,108.3941907433867,95.43153786379102,103.98861033343675,100.681299495787,102.33495491461187,,91.2892608642578
2018-04-18 00:00:00+05:30,107.44209206694298,107.95371884626007,103.97032378586827,104.6281280517578,132965,0.0,0.0,-0.024199240752326046,1.013809924454116,102.30206642150878,108.4413630737998,96.16276976921776,103.98861033343675,100.681299495787,102.33495491461187,,90.4852523803711
2018-04-19 00:00:00+05:30,103.23942488040066,107.80754102555116,103.23942488040066,105.6148452758789,103825,0.0,0.0,0.009430707043071695,1.0233708688490015,102.77714958190919,108.36757651185442,97.18672265196395,103.98861033343675,100.681299495787,102.33495491461187,,90.41217803955078
2018-04-20 00:00:00+05:30,105.98031068912536,106.23612969321968,103.45871242394438,103.9337921142578,113570,0.0,0.0,-0.01591682643884007,1.007082052346967,103.14807968139648,107.94794468721814,98.34821467557482,103.98861033343675,100.681299495787,102.33495491461187,,87.59819793701172
2018-04-23 00:00:00+05:30,103.97034576536852,104.04344010042068,102.4354539503112,102.8009033203125,67162,0.0,0.0,-0.010900100640029331,0.9961047566236177,103.34907760620118,107.7129719417437,98.98518327065865,103.98861033343675,100.681299495787,102.33495491461187,,83.32247161865234
2018-04-24 00:00:00+05:30,103.05672112919116,106.34576542054832,103.05672112919116,103.97034454345705,69538,0.0,0.0,0.01137578742378098,1.0074362325867852,103.60123710632324,107.46271337928057,99.7397608333659,103.98861033343675,100.681299495787,102.33495491461187,,84.38226318359375
2018-04-25 00:00:00+05:30,104.15307437589983,104.81087880564296,102.39892179483148,103.2029037475586,81408,0.0,0.0,-0.007381343201932733,1.0,103.64691848754883,107.46616250055342,99.82767447454424,103.98861033343675,100.681299495787,102.33495491461187,,84.96699523925781
2018-04-26 00:00:00+05:30,105.28597173264932,113.65476055244822,105.28597173264932,108.68464660644533,1087835,0.0,0.0,0.05311616882694947,1.0531161688269495,103.7784797668457,108.07696899726476,99.47999053642666,106.76603281779884,103.4587219801491,105.11237739897396,,83.03009033203125
2018-04-27 00:00:00+05:30,108.17301625307832,111.53515500307736,106.74776590459416,109.5982666015625,153092,0.0,0.0,0.008406155088542144,1.0619688266683602,103.94658699035645,108.84450975833745,99.04866422237545,108.02684117363985,103.4587219801491,105.74278157689447,,81.56828308105469
2018-04-30 00:00:00+05:30,111.46207645671788,111.82752588772352,107.51522706290967,108.39230346679688,300876,0.0,0.0,-0.011003487301033954,1.050283466170021,104.0379508972168,109.19215206732588,98.88374972710773,108.02684117363985,103.4587219801491,105.74278157689447,,84.23607635498047
2018-05-02 00:00:00+05:30,108.61154723424563,109.70789524339632,105.28595604262952,106.85738372802734,66990,0.0,0.0,-0.014160781620806806,1.0354106313656435,104.15123977661133,109.4483292700793,98.85415028314337,108.02684117363985,103.4587219801491,105.74278157689447,,87.7444076538086
2018-05-03 00:00:00+05:30,106.93049896866894,107.80757531699288,103.86072617321972,105.3956069946289,69050,0.0,0.0,-0.013679697952543424,1.0212465266717092,104.30472869873047,109.55860816917264,99.0508492282883,108.02684117363985,104.5550700843728,106.29095562900633,,87.2327651977539
2018-05-04 00:00:00+05:30,105.90721452433488,106.30921102982242,104.15306214918952,105.28595733642578,54738,0.0,0.0,-0.0010403626994501813,1.0201840598784169,104.42715415954589,109.65228716932927,99.20202114976252,108.02684117363985,106.76603281779884,107.39643699571934,,89.13309478759766
2018-05-07 00:00:00+05:30,104.1896165482752,109.4886323588938,104.1896165482752,109.1962661743164,135608,0.0,0.0,0.037139889656849556,1.058073583291978,104.6994140625,110.31266019894194,99.08616792605805,108.02684117363985,106.76603281779884,107.39643699571934,,89.27928161621094
2018-05-08 00:00:00+05:30,109.23281653518424,111.2793352765432,107.66138867541802,109.78099060058594,323858,0.0,0.0,0.0053548023824927515,1.0637393582366426,105.08678970336913,110.97624967997471,99.19732972676356,108.02684117363985,106.76603281779884,107.39643699571934,,87.30585479736328
2018-05-09 00:00:00+05:30,107.44212062938792,109.6348169687632,107.44212062938792,108.17301940917967,167383,0.0,0.0,-0.014647082182529303,1.0481586804357594,105.44858512878417,111.1582761112108,99.73889414635755,108.75774336283396,106.76603281779884,107.7618880903164,,86.06332397460938
2018-05-10 00:00:00+05:30,107.99028875719075,107.99028875719075,103.86071534021808,105.10324096679688,41863,0.0,0.0,-0.028378411355709066,1.0184136022362962,105.66054649353028,110.97028554778412,100.35080743927644,107.8441206139708,106.76603281779884,107.30507671588482,,84.49189758300781
2018-05-11 00:00:00+05:30,106.52847999603851,106.74775182518388,103.275983180373,103.71451568603516,44890,0.0,0.0,-0.01321296344420464,1.0049573405388672,105.75556221008301,110.84783618870402,100.663288231462,107.55175453404826,106.76603281779884,107.15889367592355,,84.08990478515625
2018-05-14 00:00:00+05:30,103.67800114698036,105.7610560736951,103.67800114698036,104.07998657226562,80098,0.0,0.0,0.0035238161583555083,1.008498625453916,105.90722427368163,110.58939907757807,101.2250494697852,107.2776592284581,106.76603281779884,107.02184602312848,,84.05335998535156
2018-05-15 00:00:00+05:30,104.11653251198112,105.98032669472484,102.91055394512792,103.2394561767578,50565,0.0,0.0,-0.00807581191340967,1.0003541802398181,105.94376983642579,110.52861933794028,101.35892033491129,107.09494461083555,106.76603281779884,106.93048871431719,,83.32247161865234
2018-05-16 00:00:00+05:30,103.23944639688764,103.56834859736064,101.30256920872354,101.77764892578124,45078,0.0,0.0,-0.014159385424055149,0.9861897798412378,105.6715103149414,110.56023475983092,100.78278587005188,106.29095224263337,106.76603281779884,106.52849253021611,,82.59154510498047
2018-05-17 00:00:00+05:30,102.25273003080602,103.02017594408,96.47863440261077,98.19625091552734,579682,0.0,0.0,-0.03518845294673234,0.951487287176746,105.34991645812988,111.22865287749028,99.47118003876949,103.87898483957699,105.06669747752949,104.47284115855324,,81.71448516845703
2018-05-18 00:00:00+05:30,97.94042870178356,101.37565046303666,94.7244787875529,95.30918884277344,849640,0.0,0.0,-0.029400939912028634,0.9235126666194033,104.8346336364746,112.17327349966594,97.49599377328327,103.00190703204805,104.18961967000055,103.5957633510243,,78.93705749511719
2018-05-21 00:00:00+05:30,93.5550322928043,96.80752923183304,91.54506089588858,91.69123840332033,135004,0.0,0.0,-0.03796014301854411,0.8884559937150938,104.22250595092774,113.55547668397213,94.88953521788335,100.5899389323259,102.59991072416841,101.59492482824714,,76.70781707763672
2018-05-22 00:00:00+05:30,92.23942679779418,94.50521755035037,90.7776291903723,91.3623504638672,78711,0.0,0.0,-0.0035869069409495413,0.8852691847445089,103.65057830810547,114.5506618597843,92.75049475642663,99.38395897378152,102.21619487141027,100.80007692259589,,76.92708587646484
2018-05-23 00:00:00+05:30,91.69124572864922,93.07995446545412,90.26599540022428,91.17961883544922,86769,0.0,0.0,-0.0020000758243435834,0.883498579250065,103.01104202270508,115.20049214150552,90.82159190390465,98.50687361270408,101.96037797633625,100.23362579452017,,76.37891387939453
2018-05-24 00:00:00+05:30,91.83743496203,93.11650785683176,90.63145083166812,91.2892608642578,145290,0.0,0.0,0.0012024839564908074,0.8845609721171956,102.41535987854004,115.64113884013878,89.18958091694131,98.12316104747455,101.96037797633625,100.0417695119054,,77.10981750488281
2018-05-25 00:00:00+05:30,91.43541725101888,91.94704963642675,89.1696326193954,90.4852523803711,83207,0.0,0.0,-0.0088072625002652,0.8767704114382697,101.50539016723633,115.376333142374,87.63444719209866,97.57497965706011,101.4121965859218,99.49358812149096,,75.79420471191406
2018-05-28 00:00:00+05:30,89.97363988107054,92.02015872239868,89.75437358998802,90.41217803955078,98766,0.0,0.0,-0.0008075828811653363,0.8760623466632799,100.54608573913575,114.69955453065143,86.39261694762007,96.36899060837803,101.4121965859218,98.89059359714992,,75.86729431152344
2018-05-29 00:00:00+05:30,91.28923817516336,93.55502276755224,87.15965988305159,87.59819793701172,213406,0.0,0.0,-0.031123905690095044,0.8487958648070886,99.50638046264649,114.25082339873852,84.76193752655446,95.08991791356578,100.4072102177499,97.74856406565785,,78.24270629882812
2018-05-30 00:00:00+05:30,87.5616873174961,88.03676712444448,82.73775028904772,83.32247161865234,494284,0.0,0.0,-0.0488106652768574,0.807365573961609,98.32963485717774,114.261694445224,82.39757526913148,92.05670037604219,98.19625542074797,95.12647789839508,,79.81413269042969
2018-05-31 00:00:00+05:30,84.05336095819648,85.51515854007815,83.61482279889502,84.38226318359375,236204,0.0,0.0,0.012719156601496806,0.8176345831314841,97.27896766662597,113.97038524250867,80.58755009074328,89.77263976044038,98.19625542074797,93.98444759059419,,81.75102996826172
2018-06-01 00:00:00+05:30,84.78427051831316,85.47862222737642,84.34573230330922,84.96699523925781,61430,0.0,0.0,0.006929561185054167,0.82330043200231,96.26301956176758,113.35441203883433,79.17162708470083,88.62148391969905,98.19625542074797,93.40886967022351,,88.51184844970703
2018-06-04 00:00:00+05:30,85.51514700117444,85.51514700117444,81.20284360123694,83.03009033203125,87541,0.0,0.0,-0.022795968031733338,0.804532501673873,94.95471076965332,111.88927703178041,78.02014450752623,87.37893318439458,96.51518474448022,91.9470589644374,,88.51184844970703
2018-06-05 00:00:00+05:30,83.32244084570063,83.50516549667803,80.58157108103941,81.56828308105469,133543,0.0,0.0,-0.01760575286779653,0.7903681012752927,93.54407539367676,109.99155127748745,77.09659950986608,87.06829692429582,96.20454848438146,91.63642270433864,,87.78094482421875
2018-06-06 00:00:00+05:30,81.86065554670553,84.9669750652189,80.58158280378825,84.23607635498047,1011799,0.0,0.0,0.03270625754467327,0.8162180839506968,92.3472282409668,107.8060336984352,76.8884227834984,87.06829692429582,95.93045317879131,91.49937505154357,,87.9636459350586
2018-06-07 00:00:00+05:30,84.6380875950918,88.25603460942393,84.41881571336204,87.7444076538086,134241,0.0,0.0,0.04164879764868923,0.8502125857663603,91.47928657531739,105.8776382506408,77.08093489999398,87.06829692429582,95.93045317879131,91.49937505154357,,87.81748962402344
2018-06-08 00:00:00+05:30,88.07329988033963,88.14638864049601,86.31914175501178,87.2327651977539,37809,0.0,0.0,-0.005831054875580777,0.8452549495228472,90.65519905090332,103.99478115699793,77.31561694480871,87.06829692429582,95.93045317879131,91.49937505154357,,86.1729736328125
2018-06-11 00:00:00+05:30,88.29256573843331,90.99688871468942,88.29256573843331,89.13309478759766,83214,0.0,0.0,0.021784585018436164,0.8636684778329816,89.90785446166993,101.72795381365907,78.08775510968078,85.78922989786442,95.93045317879131,90.85984153832786,,84.27262878417969
2018-06-12 00:00:00+05:30,90.08326910963436,90.30254096071111,89.16964569067255,89.27928161621094,42939,0.0,0.0,0.001640095959437371,0.865084977013769,89.20984573364258,99.30385263469226,79.1158388325929,85.78922989786442,95.93045317879131,90.85984153832786,,82.40882873535156
2018-06-13 00:00:00+05:30,89.27928479844991,90.33908577169484,86.09987630240008,87.30585479736328,149508,0.0,0.0,-0.022103972871678312,0.8459631621501602,88.48625602722169,96.76689194135301,80.20562011309036,85.78922989786442,95.10819402490131,90.44871196138286,,83.57827758789062
2018-06-14 00:00:00+05:30,87.30584956367447,88.25602012682873,85.88059929525777,86.06332397460938,59268,0.0,0.0,-0.014231930099508405,0.83392347355968,87.87960968017578,94.8942000155589,80.86501934479266,85.78922989786442,94.28592991911509,90.03757990848976,,84.05335998535156
2018-06-15 00:00:00+05:30,86.06333107025425,86.7211410854173,83.98027066916717,84.49189758300781,141185,0.0,0.0,-0.018258955371804664,0.8186969020724535,87.3387451171875,93.59824915500636,81.07924107936864,85.78922989786442,93.66466145311165,89.72694567548803,,84.52845001220703
2018-06-18 00:00:00+05:30,83.46863637650375,85.88060452124341,83.46863637650375,84.08990478515625,65335,0.0,0.0,-0.004757767423280157,0.8148017326222328,86.9586784362793,93.03330169900866,80.88405517354994,85.78923575923884,93.28094888788212,89.53509232356048,,87.30585479736328
2018-06-19 00:00:00+05:30,84.0899071550017,84.74771159818275,83.46863872884045,84.05335998535156,73482,0.0,0.0,-0.0004345919988618663,0.8144476263085764,86.59322891235351,92.43674821272154,80.74970961198548,87.23276254559659,93.28094888788212,90.25685571673935,,87.67130279541016
2018-06-20 00:00:00+05:30,83.87064577403821,84.60154464788604,83.06665812806878,83.32247161865234,162697,0.0,0.0,-0.008695528255224905,0.8073655739616092,86.20037155151367,91.8068459478682,80.59389715515914,87.0317734213791,92.07495983920003,89.55336663028956,,84.85734558105469
2018-06-21 00:00:00+05:30,83.43207964387803,85.14969030734711,82.29918453801862,82.59154510498047,139430,0.0,0.0,-0.008772261545686666,0.8002831519838346,85.7654857635498,91.06312223356164,80.46784929353797,86.64803662635401,91.8008735125597,89.22445506945687,,84.30917358398438
2018-06-22 00:00:00+05:30,82.59156146678177,83.03009961594414,81.31248861220772,81.71448516845703,569360,0.0,0.0,-0.010619246018567896,0.7917847483084033,85.3269474029541,90.43589116906335,80.21800363684486,85.82578719195128,90.97861077203804,88.40219898199466,,84.56497955322266
2018-06-25 00:00:00+05:30,81.78756346437041,82.66463965045706,78.57160815486202,78.93705749511719,1559042,0.0,0.0,-0.03398941653507437,0.7648724466920299,84.75319137573243,90.02548788972294,79.48089486174192,84.45534696327843,87.68956869334752,86.07245782831298,,84.74771881103516
2018-06-26 00:00:00+05:30,80.39885777892216,81.86065519308438,76.0500127023154,76.70781707763672,906192,0.0,0.0,-0.028240733670853668,0.743271887632826,84.20867233276367,90.37705288437593,78.04029178115141,82.15301641457206,85.27761512633288,83.71531577045246,,83.78339385986328
2018-06-27 00:00:00+05:30,77.00017462901809,79.485231250029,74.25930458591364,76.92708587646484,1717066,0.0,0.0,0.0028584935301469994,0.7453965255147647,83.8889030456543,90.83131120571424,76.94649488559436,80.49022283566546,83.90716367673295,82.1986932561992,,85.28962707519531
2018-06-28 00:00:00+05:30,77.40217317103209,80.25267920619585,74.69784464482463,76.37891387939453,8945158,0.0,0.0,-0.00712586458754727,0.7400849308099182,83.48873558044434,91.16361295653759,75.81385820435109,80.06995455357853,83.90716367673295,81.98855911515574,101.96037797633625,86.682861328125
2018-06-29 00:00:00+05:30,77.47526687694386,78.20616562106598,76.74436813282176,77.10981750488281,228808,0.0,0.0,0.009569442511874415,0.7471671310092083,83.09587669372559,91.22391503093704,74.96783835651414,79.70449744663037,83.90716367673295,81.80583056168166,101.96037797633625,86.72052764892578
2018-07-02 00:00:00+05:30,77.14637197762902,78.02344832310024,75.28257777310843,75.79420471191406,224437,0.0,0.0,-0.017061547226271734,0.7344193037175767,82.73408241271973,91.46989566527702,73.99826916016244,79.70449744663037,83.90716367673295,81.80583056168166,101.4121965859218,86.682861328125
2018-07-03 00:00:00+05:30,75.4652977587956,76.81745936366596,74.62476306074696,75.86729431152344,99552,0.0,0.0,0.0009643164657138215,0.7351275163448896,82.44903297424317,91.68184753155744,73.2162184169289,79.70449744663037,83.90716367673295,81.80583056168166,101.4121965859218,87.09708404541016
2018-07-04 00:00:00+05:30,78.20615913412753,81.05666511502683,76.452001178473,78.24270629882812,1095117,0.0,0.0,0.03131009229814974,0.7581444267325577,82.14936447143555,91.52024522464758,72.77848371822351,78.6447021009289,82.62809665030153,80.63639937561521,100.4072102177499,86.49458312988281
2018-07-05 00:00:00+05:30,78.16961067969572,80.17958202614835,77.47525917235599,79.81413269042969,190615,0.0,0.0,0.020083998444531126,0.7733709982197843,81.7528507232666,90.80551818042115,72.70018326611206,78.46197211818534,82.62809665030153,80.54503438424344,98.19625542074797,81.86296844482422
2018-07-06 00:00:00+05:30,80.32577953349617,82.6646534716538,78.93707069307712,81.75102996826172,192545,0.0,0.0,0.024267597887012826,0.7921388546220597,81.478763961792,90.17217317108695,72.78535475249704,78.46197902878373,82.62809665030153,80.54503783954263,98.19625542074797,81.6746826171875
2018-07-09 00:00:00+05:30,84.05336663890643,89.49856076890063,82.7377464957712,88.51184844970703,849645,0.0,0.0,0.08270010156532681,0.8576488183531457,81.44770164489746,90.0341201942459,72.86128309554903,81.87893267740714,82.62809665030153,82.25351466385433,98.19625542074797,82.8420181274414
2018-07-10 00:00:00+05:30,88.43875968093631,88.87729786987619,87.05005076903039,88.51184844970703,187770,0.0,0.0,0.0,0.8576488183531457,81.40932998657226,89.85973267676444,72.95892729638008,82.06166191482379,82.62809665030153,82.34487928256266,97.42880207684257,81.48640441894531
2018-07-11 00:00:00+05:30,87.74440322998318,88.3656660951411,86.53841909390292,87.78094482421875,1817503,0.0,0.0,-0.008257692481742573,0.8505666181538555,81.43308448791504,89.95279570685555,72.91337326897452,82.06166191482379,82.62809665030153,82.34487928256266,97.11816581674381,81.97593688964844
2018-07-12 00:00:00+05:30,87.5616550483776,91.3257784004479,87.15965858538281,87.9636459350586,720654,0.0,0.0,0.002081329965241352,0.8523369279436531,81.5281005859375,90.2937854711142,72.76241570076078,82.97527073059743,82.79254149318078,82.8839061118891,97.11816581674381,81.71234130859375
2018-07-13 00:00:00+05:30,87.70785369164585,88.6214771676005,86.79423021569121,87.81748962402344,92483,0.0,0.0,-0.0016615535825227346,0.8509207244675119,81.69438018798829,90.80191908202016,72.58684129395641,82.97527073059743,82.79254149318078,82.8839061118891,97.11816581674381,81.29813385009766
2018-07-16 00:00:00+05:30,86.28260957316157,87.56168253249753,85.14971415008061,86.1729736328125,101409,0.0,0.0,-0.01872652017555576,0.8349859403529725,81.7985336303711,91.06128709776067,72.53578016298152,83.88888978946045,82.79254149318078,83.34071564132061,97.11816581674381,81.6746826171875
2018-07-17 00:00:00+05:30,84.52844223347678,86.13641726589995,84.0533569268879,84.27262878417969,55379,0.0,0.0,-0.022052678102188694,0.816572264190515,81.8094970703125,91.08353432547199,72.53545981515302,84.40051878640195,82.79254149318078,83.59653013979135,97.11816581674381,82.72904205322266
2018-07-18 00:00:00+05:30,84.08989798220829,84.89388543997319,81.49520535691086,82.40882873535156,61910,0.0,0.0,-0.022116315531123143,0.7985126943417139,81.76381492614746,91.01633480105284,72.51129505124209,85.1314245467625,82.79254149318078,83.96198301997164,97.11816581674381,81.75000762939453
2018-07-19 00:00:00+05:30,82.18956873728875,84.38226516150792,81.05667893056474,83.57827758789062,83453,0.0,0.0,0.01419081997020788,0.8098442442310428,81.81315155029297,91.09358347972693,72.53271962085901,86.19122866550632,82.79254149318078,84.49188507934355,97.11816581674381,81.3357925415039
2018-07-20 00:00:00+05:30,82.88392304864449,84.78425876783288,82.04338833352794,84.05335998535156,59108,0.0,0.0,0.005684280786491858,0.8144476263085764,81.93009529113769,91.26196760989714,72.59822297237824,86.19122866550632,82.79254149318078,84.49188507934355,97.11816581674381,83.10559844970703
2018-07-23 00:00:00+05:30,84.05336466189841,85.69788701397904,82.77429172139126,84.52845001220703,34909,0.0,0.0,0.005652243133864809,0.8190510823122715,82.20966491699218,91.50060589901682,72.91872393496755,86.19122866550632,82.79254149318078,84.49188507934355,97.11816581674381,84.72478485107422
2018-07-24 00:00:00+05:30,84.27262939934671,88.2925725860641,83.76099692070277,87.30585479736328,65794,0.0,0.0,0.03285763295973321,0.8459631621501604,82.73956680297852,91.92198782245661,73.55714578350042,86.19122866550632,82.79254149318078,84.49188507934355,97.11816581674381,83.67044067382812
2018-07-25 00:00:00+05:30,86.97695121372571,89.53509683765881,85.29588185890084,87.67130279541016,1607298,0.0,0.0,0.00418583609192158,0.8495042252867246,83.27677764892579,92.2899088825895,74.26364641526207,85.29588788411178,82.79254149318078,84.04421468864628,97.11816581674381,82.16421508789062
2018-07-26 00:00:00+05:30,87.48858002226665,87.7078518824989,83.03009866683595,84.85734558105469,112643,0.0,0.0,-0.03209667387881898,0.8222379652090179,83.7006992340088,92.1502350032636,75.25116346475399,85.29588788411178,82.79254149318078,84.04421468864628,97.11816581674381,80.92158508300781
2018-07-27 00:00:00+05:30,84.8573476717558,85.14970830049694,83.43209727407614,84.30917358398438,648211,0.0,0.0,-0.006459923926641187,0.8169263705041714,84.06066703796387,91.94498550273876,76.17634857318897,85.29588788411178,82.79254149318078,84.04421468864628,97.11816581674381,83.97168731689453
2018-07-30 00:00:00+05:30,84.78425139943674,86.46532068357213,84.27262452669015,84.56497955322266,330430,0.0,0.0,0.0030341415810872796,0.8194050407736048,84.4992057800293,91.39990995724955,77.59850160280905,85.29588788411178,82.79254149318078,84.04421468864628,97.11816581674381,82.20187377929688
2018-07-31 00:00:00+05:30,84.56499409986318,84.96699069496779,84.12645590831357,84.74771881103516,94780,0.0,0.0,0.002160933033721113,0.82117572019421,84.94322700500489,90.57970071028546,79.3067532997243,85.29588788411178,82.79254149318078,84.04421468864628,96.11318435365513,81.48640441894531
2018-08-01 00:00:00+05:30,84.74770258626687,84.89605516296525,83.2270632083123,83.78339385986328,133246,1.7,0.0,-0.011378771779356867,0.8118317490833711,85.22026138305664,89.97985952601402,80.46066324009925,85.78924258559337,82.79254149318078,84.29089203938707,94.8523866273818,80.01785278320312
2018-08-02 00:00:00+05:30,85.063691989934,86.49460078979726,84.4988600225486,85.28962707519531,444556,1.7,0.0,0.01797770591450809,0.8264266215204527,85.49403610229493,89.5489614124205,81.43911079216936,86.15469427952505,82.97527073059743,84.56498250506124,93.95703256918094,80.35675811767578
2018-08-03 00:00:00+05:30,84.19760460030254,87.0594159001375,84.19760460030254,86.682861328125,114162,0.0,0.0,0.01633533057544434,0.8399265735793369,85.74062767028809,89.43516264799287,82.04609269258331,86.28259775224738,82.97527073059743,84.6289342414224,93.95703256918094,80.31910705566406
2018-08-06 00:00:00+05:30,86.60756011701099,87.28535956273238,85.51555404862519,86.72052764892578,60011,0.0,0.0,0.0004345301969002069,0.840291547038736,85.65106163024902,89.15228211839772,82.14984114210031,86.28259775224738,82.97527073059743,84.6289342414224,93.95703256918094,80.69566345214844
2018-08-07 00:00:00+05:30,87.36066070690086,87.43597047215,86.60755156287586,86.682861328125,27734,0.0,0.0,-0.0004343414624189412,0.8399265735793369,85.55961227416992,88.84370129514951,82.27552325319033,85.36897527466743,82.97527073059743,84.17212300263243,93.95703256918094,80.88394165039062
