Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,183.2722735779454,187.19660315778088,181.6615393312684,185.8201599121093,427381,0.0,0.0,,,,,,,,,,196.0995330810547
2018-03-09 00:00:00+05:30,187.6944371442055,191.23805674483503,185.6737028732396,187.16729736328125,568363,0.0,0.0,0.00724968405908788,1.0072496840590879,,,,,,,,197.0074157714844
2018-03-12 00:00:00+05:30,189.0416224254702,190.3594958583356,182.83297663616685,184.35585021972656,346083,0.0,0.0,-0.015021038307230672,0.9921197479698903,,,,,,,,194.9866943359375
2018-03-13 00:00:00+05:30,184.6779735843156,186.4058470543412,179.81648089766767,181.04649353027344,424998,0.0,0.0,-0.01795091767095447,0.9743102880543547,,,,,,,,202.7474975585937
2018-03-14 00:00:00+05:30,179.46505071672863,184.20939197409007,179.46505071672863,182.95008850097656,157125,0.0,0.0,0.010514398448621787,0.9845545746355496,,,,,,,,209.8347320556641
2018-03-15 00:00:00+05:30,183.74083785110872,187.43088822974585,183.03797678686115,184.35585021972656,284329,0.0,0.0,0.007683853723538858,0.9921197479698902,,,,,,,,219.147689819336
2018-03-16 00:00:00+05:30,185.029421584367,187.7237380624874,180.4607891831592,181.7200927734375,267906,0.0,0.0,-0.014297118551690136,0.9779352943156917,,,,,,,,214.1104888916016
2018-03-19 00:00:00+05:30,181.5736582704255,184.502265661884,179.81649383555043,182.3643798828125,419358,0.0,0.0,0.003545491858064853,0.9814025559394023,,,,,,,,210.42042541503903
2018-03-20 00:00:00+05:30,181.19295578871703,182.15939871181345,178.64506947621578,179.9043731689453,117910,0.0,0.0,-0.013489513223185257,0.9681639131837899,,,,184.9415631105254,,,,209.74688720703125
2018-03-21 00:00:00+05:30,181.3686596749341,187.4015838025973,180.4315076850241,185.0294189453125,439471,0.0,0.0,0.028487610868437985,0.9957445899994339,,,,184.9415631105254,,,,210.0983123779297
2018-03-22 00:00:00+05:30,185.67370272288613,190.7987654952056,172.87569121188665,176.03858947753906,913730,0.0,0.0,-0.04859135114308921,0.9473600149779401,,,,181.83722835354612,,,,207.40399169921875
2018-03-23 00:00:00+05:30,172.7878339655869,177.15145415844327,166.63775851935415,175.01358032226562,502621,0.0,0.0,-0.005822638992481921,0.9418438796148113,,,,178.71826200727986,,,,202.77674865722656
2018-03-26 00:00:00+05:30,173.95926566267295,184.03366954723137,172.0556710047481,182.6572265625,525955,0.0,0.0,0.04367458928706869,0.9829785242295276,,,,178.71826200727986,,,,197.21240234375
2018-03-27 00:00:00+05:30,184.3558518880189,190.300927811162,183.4479787483265,188.3680419921875,430090,0.0,0.0,0.031265203885779025,1.013711548204906,,,,178.71826200727986,,,,198.2081756591797
2018-03-28 00:00:00+05:30,186.55231617263863,193.28811408782028,165.75920086925194,183.27227783203125,727978,0.0,0.0,-0.02705216928659049,0.9862884517950951,,,,179.5236574785361,,,,210.0397186279297
2018-04-02 00:00:00+05:30,187.9580172681344,187.9580172681344,182.1886633204484,184.50225830078125,236865,0.0,0.0,0.006711219412448566,0.9929076499990561,,,,179.5236574785361,,,,213.6712341308593
2018-04-03 00:00:00+05:30,183.3308324706008,188.57303521392905,183.06726255794385,187.07945251464844,243734,0.0,0.0,0.013968361350167102,1.0067769428415883,,,,179.5236574785361,,,,208.0775604248047
2018-04-04 00:00:00+05:30,189.0709107490975,196.1581387325441,183.53583525489387,187.1087341308593,611473,0.0,0.0,0.00015651968090169,1.006934523247421,,,,180.958669800898,,,,207.1403961181641
2018-04-05 00:00:00+05:30,189.1880393419514,192.70236824613625,189.1880393419514,190.2716217041016,213521,0.0,0.0,0.016904008185049557,1.0239557526702043,,,,180.958669800898,,,,203.77252197265625
2018-04-06 00:00:00+05:30,189.1880515023172,191.3552163659156,184.88300070128352,189.30519104003903,291450,0.0,0.0,-0.005079215993467945,1.0187548602346383,183.91654891967772,191.7232271707314,176.10987066862404,180.958669800898,,,,204.1532592773437
2018-04-09 00:00:00+05:30,190.7402030729097,199.0867341947486,189.8030510846416,197.5931396484375,668546,0.0,0.0,0.0437808839940661,1.0633568485889622,184.50519790649415,194.33523891987653,174.67515689311176,182.42296753200026,,,,204.2703552246093
2018-04-10 00:00:00+05:30,202.0153349603821,202.0153349603821,195.6895499371192,196.77313232421875,369145,0.0,0.0,-0.004149978717265856,1.058943940298459,184.98548965454103,196.15213538706044,173.8188439220216,183.88726791481702,,,,202.9817657470703
2018-04-11 00:00:00+05:30,196.21670543473192,199.6431738776733,193.87381939969035,194.7816925048828,161963,0.0,0.0,-0.010120486449616939,1.0482269124997645,185.50678176879882,197.46162055781122,173.55194297978642,183.88726791481702,,,,200.1117553710937
2018-04-12 00:00:00+05:30,195.27954581600824,207.8139879997344,189.94948267670685,192.0873565673828,1142402,0.0,0.0,-0.013832593314345831,1.0337272159180029,186.0588249206543,198.15919817191784,173.95845166939077,195.0013256600914,,,,199.70172119140625
2018-04-13 00:00:00+05:30,191.91164167969453,194.69381865713345,190.53519861100528,191.56021118164065,190282,0.0,0.0,-0.002744300276511069,1.030890358033522,186.4893310546875,198.73003700035116,174.24862510902386,195.44062527883912,,,,203.04034423828125
2018-04-16 00:00:00+05:30,189.7737730976993,196.21670983867065,187.6066082332593,195.01597595214844,194037,0.0,0.0,0.018040096892725677,1.0494877199782233,187.0223373413086,199.76853921679867,174.27613546581853,195.67491162731415,186.78659443449317,191.23075303090366,,197.8274383544922
2018-04-17 00:00:00+05:30,196.2166725965889,198.85241894490127,192.5266229423385,196.0995330810547,405225,0.0,0.0,0.005556248013096843,1.0553189340371218,187.74130935668944,200.83140213161408,174.6512165817648,196.34849435050896,186.78659443449317,191.56754439250108,,202.3081970214844
2018-04-18 00:00:00+05:30,197.38813711361564,199.14530153895944,194.04952947207607,197.0074157714844,359033,0.0,0.0,0.004629703478459923,1.060204747776918,188.47346115112305,201.915835617596,175.0310866846501,196.34849435050896,186.78659443449317,191.56754439250108,,204.3875274658203
2018-04-19 00:00:00+05:30,197.9153019050668,199.1453147007942,193.93239084443704,194.9866943359375,146846,0.0,0.0,-0.01025708310336304,1.0493301395723902,189.22757720947266,202.34735094555043,176.10780347339488,197.71029811649686,186.78659443449317,192.248446275495,,218.38624572753903
2018-04-20 00:00:00+05:30,195.1916993741141,204.82681375139865,195.1916993741141,202.7474975585937,829595,0.0,0.0,0.03980170672202532,1.0910952700422323,190.1134811401367,204.33842953976549,175.88853274050794,197.71029811649686,186.78659443449317,192.248446275495,,217.82980346679688
2018-04-23 00:00:00+05:30,203.7432378530121,212.32404848619183,202.65964352061343,209.8347320556641,1186077,0.0,0.0,0.03495596533822676,1.1292355584825318,191.80328826904298,206.94875508300274,176.65782145508322,199.96532835972556,189.04162467772187,194.50347651872372,,215.77978515625
2018-04-24 00:00:00+05:30,211.26974040636404,221.98844862921703,209.77614581388087,219.147689819336,1258917,0.0,0.0,0.04438234639440619,1.1793536821999842,194.00999374389647,211.44209170915371,176.57789577863923,204.79752843123816,193.87382474923447,199.33567659023632,,218.26910400390625
2018-04-25 00:00:00+05:30,221.4027164525933,226.498488493222,212.0311728990444,214.1104888916016,785346,0.0,0.0,-0.02298541651014907,1.1522457466018396,195.58265686035156,214.27778985060533,176.8875238700978,207.05254836324065,196.12884468123696,201.5906965222388,,213.4661560058593
2018-04-26 00:00:00+05:30,214.3740450992465,219.4698168145005,205.0610838207844,210.42042541503903,396465,0.0,0.0,-0.017234389102865233,1.1323874950627821,196.68527603149414,216.14244680939214,177.22810525359614,207.05254836324065,196.12884468123696,201.5906965222388,,206.49612426757807
2018-04-27 00:00:00+05:30,211.943342921292,215.2819508403543,208.22400171191592,209.74688720703125,235301,0.0,0.0,-0.0032009164827001557,1.1287628172650321,198.00900650024414,217.23437462333155,178.78363837715673,209.51255571778023,196.12884468123696,202.8207001995086,,185.1758575439453
2018-04-30 00:00:00+05:30,211.7383374623713,217.3026921121432,209.2783117522441,210.0983123779297,262907,0.0,0.0,0.001675472640275899,1.1306540284827205,199.28880920410157,218.14764943516232,180.42996897304081,210.2154396688295,196.12884468123696,203.17214217503323,,181.04649353027344
2018-05-02 00:00:00+05:30,212.64619433273384,215.45766228600888,205.0611057103344,207.40399169921875,329589,0.0,0.0,-0.012824094816451082,1.1161544140168556,200.30503616333007,218.59861788171366,182.01145444494648,210.2154396688295,196.12884468123696,203.17214217503323,,191.7359313964844
2018-05-03 00:00:00+05:30,207.3453804507199,210.88899977023368,197.5638376084996,202.77674865722656,270654,0.0,0.0,-0.022310289228679392,1.0912526862162724,201.08843688964845,218.35687289707082,183.82000088222608,210.84509393366807,196.12884468123696,203.4869693074525,,195.74810791015625
2018-05-04 00:00:00+05:30,200.75602179114048,202.3960465753036,196.21668067113657,197.21240234375,168866,0.0,0.0,-0.0274407512218402,1.0613078927336468,201.43547592163085,218.08157493515034,184.78937690811136,211.3575845821793,196.12884468123696,203.74321463170813,,194.63526916503903
2018-05-07 00:00:00+05:30,197.622454106946,199.7310493116801,195.3674285141535,198.2081756591797,164298,0.0,0.0,0.00504924286503039,1.0666666940386327,201.8806251525879,217.649146700675,186.1121036045008,210.93295850368776,196.12884468123696,203.53090159246236,,196.86099243164065
2018-05-08 00:00:00+05:30,199.9067329150298,213.3197444031884,198.5595688318582,210.0397186279297,697691,0.0,0.0,0.05969250728130615,1.1303387034392605,202.5029541015625,218.52866160531295,186.47724659781204,210.93295850368776,204.3435759068352,207.63826720526149,,192.2630920410156
2018-05-09 00:00:00+05:30,210.85976581997863,214.95981682203376,210.30333509345687,213.6712341308593,372675,0.0,0.0,0.017289660863441636,1.1498818762825476,203.34785919189454,219.85596989052473,186.83974849326435,207.418622664327,204.78287552558294,206.10074909495495,,189.1294708251953
2018-05-10 00:00:00+05:30,213.3197630214619,217.7712559022713,206.90611743859887,208.0775604248047,254133,0.0,0.0,-0.026178880506811053,1.119779256046399,204.0126525878906,220.15009520668588,187.87520996909535,206.5693422082124,205.01716187405793,205.79325204113516,,189.4223480224609
2018-05-11 00:00:00+05:30,209.62971245923129,215.04763626037752,204.50464940409293,207.1403961181641,189761,0.0,0.0,-0.004503918177084065,1.11473586190077,204.7653045654297,219.9755108522415,189.55509827861786,206.5693422082124,205.69074459725277,206.13004340273258,,186.5229949951172
2018-05-14 00:00:00+05:30,209.16117941178985,210.2740408468314,200.9024958508724,203.77252197265625,144117,0.0,0.0,-0.016258895940252205,1.096611487521258,205.37592010498048,219.33246830998525,191.41937189997572,206.5693422082124,205.69074459725277,206.13004340273258,,183.53582763671875
2018-05-15 00:00:00+05:30,203.15753736867987,213.20265282428767,199.1453350556534,204.1532592773437,276603,0.0,0.0,0.0018684428155555377,1.0986604433765728,205.83278427124023,218.96833793116576,192.6972306113147,206.5693422082124,207.05254836324065,206.81094528572652,,186.8451538085937
2018-05-16 00:00:00+05:30,204.1239248624412,209.10255717615928,200.8438752166473,204.2703552246093,275029,0.0,0.0,0.0005735688358838864,1.099290600768112,206.24132537841797,218.6189972753034,193.86365348153254,206.5693422082124,207.05254836324065,206.81094528572652,,185.1465759277344
2018-05-17 00:00:00+05:30,204.5632088368912,206.75966419304967,200.90244990996047,202.9817657470703,127133,0.0,0.0,-0.006308254940478708,1.0923559954047948,206.54004287719727,218.27692623503305,194.8031595193615,206.5693422082124,207.05254836324065,206.81094528572652,,185.32228088378903
2018-05-18 00:00:00+05:30,202.98180522788377,205.85183125160324,196.83172903442443,200.1117553710937,115138,0.0,0.0,-0.014139252190528584,1.0769108985039304,206.7962959289551,217.69839303215838,195.8941988257518,207.30149246834787,207.05254836324065,207.17702041579426,,188.71945190429688
2018-05-21 00:00:00+05:30,202.60103756716632,204.6803534560878,198.5595691443573,199.70172119140625,130243,0.0,0.0,-0.0020490259501599883,1.0747042801268858,206.6440071105957,217.8522314957053,195.43578272548612,207.30149246834787,207.05254836324065,207.17702041579426,,186.054443359375
2018-05-22 00:00:00+05:30,199.7310273650207,206.1739637316343,199.1745967181541,203.04034423828125,173174,0.0,0.0,0.016718048432216914,1.0926712383323578,206.30428771972657,217.51699827971106,195.0915771597421,207.30149246834787,207.05254836324065,207.17702041579426,,179.81649780273438
2018-05-23 00:00:00+05:30,199.73103324613425,200.90247625637548,193.9031090367978,197.8274383544922,313195,0.0,0.0,-0.02567423682887071,1.0646177381833175,205.23827514648437,215.35294536148734,195.1236049314814,204.47537264858767,209.51255571778023,206.99396418318395,,178.1764678955078
2018-05-24 00:00:00+05:30,199.87746232424857,203.8310824581348,199.14531044760287,202.3081970214844,167245,0.0,0.0,0.022649834139605085,1.088731153375251,204.64816055297848,213.96044546164805,195.3358756443089,203.55288093054273,210.2007987650099,206.8768398477763,,183.360107421875
2018-05-25 00:00:00+05:30,204.3289696114192,207.111146937982,202.0739321398191,204.3875274658203,160458,0.0,0.0,0.010278033589094182,1.099921168739135,204.34651565551755,213.26995010722135,195.42308120381375,203.55288093054273,210.2007987650099,206.8768398477763,,179.435791015625
2018-05-28 00:00:00+05:30,206.34966551827296,222.4570049184167,204.59250122007543,218.38624572753903,749811,0.0,0.0,0.06849105928961219,1.1752559347211466,204.77848358154296,215.40067026537477,194.15629689771114,208.18005697760725,210.2007987650099,209.19042787130857,,175.92144775390625
2018-05-29 00:00:00+05:30,219.645549542912,224.5656003194462,214.13977730092992,217.82980346679688,508855,0.0,0.0,-0.002547973013998228,1.172261414314936,205.16505813598633,217.03707590348972,193.29304036848293,209.23435467812197,210.2007987650099,209.71757672156593,,173.8714141845703
2018-05-30 00:00:00+05:30,218.76697425765408,219.93841722556647,211.152594966223,215.77978515625,206070,0.0,0.0,-0.009411101134557787,1.1612291435886783,205.5838478088379,218.31189659179773,192.85579902587807,209.23435467812197,210.2007987650099,209.71757672156593,,167.80921936035156
2018-05-31 00:00:00+05:30,217.82981288582536,221.988445003552,210.8890275199881,218.26910400390625,857873,0.0,0.0,0.011536385791902193,1.1746255309819176,206.35846557617188,220.16133020273136,192.5556009496124,209.23435467812197,210.2007987650099,209.71757672156593,,166.08131408691406
2018-06-01 00:00:00+05:30,221.02197624331603,221.4026856139237,210.85970058468928,213.4661560058593,170629,0.0,0.0,-0.022004708453657318,1.1487782386304382,207.17115325927733,220.63033316646585,193.71197335208882,209.23435467812197,209.23435467812197,209.23435467812197,,165.23204040527344
2018-06-04 00:00:00+05:30,215.45766818712,217.800554240173,205.0025296421429,206.49612426757807,154761,0.0,0.0,-0.032651694623150984,1.1112686823929558,207.58555068969721,220.40367648088375,194.76742489851068,209.23435467812197,209.23435467812197,209.23435467812197,,161.60057067871094
2018-06-05 00:00:00+05:30,207.8139962611401,207.8139962611401,179.49435175395433,185.1758575439453,414555,0.0,0.0,-0.10324778152255254,0.9965326562603931,206.342357635498,222.41641096935484,190.26830430164114,202.02997603670025,202.02997603670025,202.02997603670025,,162.2741241455078
2018-06-06 00:00:00+05:30,186.2301258568833,186.5522774133784,173.9592665361801,181.04649353027344,559531,0.0,0.0,-0.02229968889271594,0.9743102880543545,204.71112060546872,223.8456965034502,185.57654470748724,199.26243342781316,199.26243342781316,199.26243342781316,,185.08799743652344
2018-06-07 00:00:00+05:30,182.74510871939785,194.2838175482076,182.74510871939785,191.7359313964844,404423,0.0,0.0,0.05904250150209922,1.0318360047003143,203.8940391540527,223.77318883562856,184.01488947247685,199.26243342781316,199.26243342781316,199.26243342781316,,198.88172912597656
2018-06-08 00:00:00+05:30,190.35947522426736,197.9738542332381,188.60231083758185,195.74810791015625,322542,0.0,0.0,0.020925532759820564,1.053427722819433,203.32442474365232,223.45286792494946,183.19598156235517,199.26243342781316,199.26243342781316,199.26243342781316,,187.72373962402344
2018-06-11 00:00:00+05:30,196.77314321608503,196.77314321608503,193.78596579670784,194.63526916503903,136939,0.0,0.0,-0.005685054925935629,1.0474389283547014,202.86756210327147,223.35012020979468,182.38500399674825,197.97385576986605,199.26243342781316,198.6181445988396,,194.7523956298828
2018-06-12 00:00:00+05:30,195.4845492992821,198.85244790144205,194.16667593321955,196.86099243164065,180027,0.0,0.0,0.011435354322727243,1.0594167636318552,202.5029487609863,223.1417021256811,181.8641953962915,197.97385576986605,199.26243342781316,198.6181445988396,,191.94093322753903
