Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,,,,,,,,,,0.1000000014901161
2018-03-09 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.1000000014901161
2018-03-12 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.1000000014901161
2018-03-13 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.1000000014901161
2018-03-14 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.050000000745058
2018-03-15 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.050000000745058
2018-03-16 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,1.0,,,,,,,,0.050000000745058
2018-03-19 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1000,0.0,0.0,-0.33333334989017815,0.6666666501098218,,,,,,,,0.050000000745058
2018-03-20 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-21 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-22 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-23 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-26 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-27 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-03-28 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.12500000372529024,,,,0.1000000014901161
2018-04-02 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.1000000014901161,,,,0.1000000014901161
2018-04-03 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.1000000014901161,,,,0.1000000014901161
2018-04-04 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.1000000014901161,,,,0.1000000014901161
2018-04-05 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0.0,0.0,0.0,0.6666666501098218,,,,0.1000000014901161,,,,0.1000000014901161
