Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,38.59999847412109,38.59999847412109,36.0,36.900001525878906,66121,0.0,0.0,,,,,,,,,,38.900001525878906
2018-03-09 00:00:00+05:30,37.150001525878906,38.95000076293945,36.900001525878906,37.84999847412109,43791,0.0,0.0,0.02574517368450313,1.0257451736845031,,,,,,,,38.45000076293945
2018-03-12 00:00:00+05:30,39.29999923706055,39.34999847412109,36.34999847412109,36.84999847412109,91367,0.0,0.0,-0.026420080325332718,0.9986449038024362,,,,,,,,38.400001525878906
2018-03-13 00:00:00+05:30,37.400001525878906,37.84999847412109,36.20000076293945,36.79999923706055,106309,0.0,0.0,-0.001356831455384011,0.9972899109841982,,,,,,,,37.5
2018-03-14 00:00:00+05:30,37.45000076293945,37.45000076293945,36.20000076293945,36.59999847412109,89389,0.0,0.0,-0.0054348034534208445,0.9918698363319195,,,,,,,,38.70000076293945
2018-03-15 00:00:00+05:30,36.59999847412109,37.25,36.34999847412109,36.59999847412109,75655,0.0,0.0,0.0,0.9918698363319195,,,,,,,,37.95000076293945
2018-03-16 00:00:00+05:30,36.84999847412109,37.400001525878906,36.0,36.25,100157,0.0,0.0,-0.00956280023805356,0.9823847832249265,,,,,,,,37.59999847412109
2018-03-19 00:00:00+05:30,36.0,36.75,35.099998474121094,35.25,38206,0.0,0.0,-0.02758620689655178,0.9552845133428595,,,,,,,,37.54999923706055
2018-03-20 00:00:00+05:30,35.650001525878906,35.650001525878906,34.25,35.04999923706055,51373,0.0,0.0,-0.005673780508920645,0.949864438690581,,,,36.79999923706055,,,,39.79999923706055
2018-03-21 00:00:00+05:30,35.20000076293945,36.0,34.650001525878906,34.95000076293945,52033,0.0,0.0,-0.0028530235748296384,0.9471544530541045,,,,36.79999923706055,,,,37.75
2018-03-22 00:00:00+05:30,35.70000076293945,35.79999923706055,34.150001525878906,34.29999923706055,51046,0.0,0.0,-0.01859804039169466,0.9295392362790308,,,,36.75,,,,37.150001525878906
