Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,243.4525477835064,247.9583828882968,233.3029806586018,243.90768432617188,362427,0.0,0.0,,,,,,,,,,278.8166198730469
2018-03-09 00:00:00+05:30,244.04425419708863,245.7737677475938,236.8075710350093,239.26531982421875,330715,0.0,0.0,-0.019033285133177702,0.9809667148668223,,,,,,,,277.49676513671875
2018-03-12 00:00:00+05:30,239.81146253185508,248.5045596420327,237.6723151622205,245.45513916015625,273305,0.0,0.0,0.025870106626756373,1.0063444283777259,,,,,,,,288.693115234375
2018-03-13 00:00:00+05:30,247.82188445007685,255.65023970758065,245.9558354585133,253.4200592041016,438307,0.0,0.0,0.032449595764007855,1.0389998982779447,,,,,,,,296.02081298828125
2018-03-14 00:00:00+05:30,252.32771738752828,256.1508477847146,248.1859580664129,253.2834930419922,242920,0.0,0.0,-0.0005388924718047194,1.0384399890545568,,,,,,,,298.11444091796875
2018-03-15 00:00:00+05:30,254.7399410083189,281.1833643253652,251.5539850530444,278.3160095214844,1354349,0.0,0.0,0.09883200906164857,1.141071099462775,,,,,,,,305.39666748046875
2018-03-16 00:00:00+05:30,279.6359368044286,284.9155102272578,269.4408659018157,271.0338439941406,660587,0.0,0.0,-0.026165097508634716,1.1112148628810465,,,,,,,,302.7113342285156
2018-03-19 00:00:00+05:30,271.62552771218776,273.9922436785672,255.10407405620748,256.8335876464844,261995,0.0,0.0,-0.05239292679612084,1.0529950639153585,,,,,,,,300.39013671875
2018-03-20 00:00:00+05:30,254.057243693584,264.7984558352552,251.5539925116466,258.1534729003906,287255,0.0,0.0,0.005139067931110963,1.058406477079944,,,,259.1092454429298,,,,303.30303955078125
2018-03-21 00:00:00+05:30,260.3381296258224,266.163872425219,258.0624466745477,259.4278564453125,284795,0.0,0.0,0.004936534576134077,1.0636313372496533,,,,260.86154063113355,,,,304.12225341796875
2018-03-22 00:00:00+05:30,261.15735970352216,262.1586657187309,252.2366939956592,255.1495513916016,137495,0.0,0.0,-0.016491309423484313,1.0460906637545548,,,,261.29391269473916,,,,312.724365234375
2018-03-23 00:00:00+05:30,252.14567829750865,258.06245414203505,249.50589155350977,255.3316345214844,285777,0.0,0.0,0.0007136329610994974,1.0468371885325085,,,,265.43567284288554,,,,300.6632385253906
2018-03-26 00:00:00+05:30,256.1964102648901,259.3823665521029,248.82319158718784,253.51109313964844,336064,0.0,0.0,-0.00713010507001155,1.0393731293870763,,,,266.55073414683534,,,,308.0819091796875
2018-03-27 00:00:00+05:30,256.1963650882455,259.2912879513533,252.41870964750527,253.60208129882807,178030,0.0,0.0,0.000358911943665996,1.0397461728171389,,,,266.86935090722284,,,,313.4980773925781
2018-03-28 00:00:00+05:30,251.6905461259071,252.05464985919167,239.492890495202,242.3147430419922,317583,0.0,0.0,-0.044508066333791674,0.9934690811870877,,,,262.20420036122994,,,,316.5019836425781
2018-04-02 00:00:00+05:30,248.23150432824485,267.5748091718491,243.9532093216912,264.34332275390625,597452,0.0,0.0,0.09090895351793193,1.0837843157102272,,,,256.7425670868846,,,,315.5917358398437
2018-04-03 00:00:00+05:30,262.1586583646616,273.6281052239818,259.7009098307605,272.39923095703125,473121,0.0,0.0,0.030475171905986587,1.1168128290405084,,,,256.5604978595919,,,,305.66973876953125
2018-04-04 00:00:00+05:30,274.8569884363124,275.4031301022152,260.0195194408754,263.0234375,254531,0.0,0.0,-0.03441930957033501,1.0783729025456414,,,,257.4480102987086,,,,309.9024963378906
2018-04-05 00:00:00+05:30,266.7555239546249,277.26919504985153,266.7100214108264,271.944091796875,390630,0.0,0.0,0.03391581518994857,1.1149467986142279,,,,258.38104277252677,,,,295.7477111816406
2018-04-06 00:00:00+05:30,272.0351235944682,276.08582225319327,267.620293469463,271.8530578613281,226904,0.0,0.0,-0.00033475239320468475,1.1145735675050958,258.1284355163574,279.6734753148602,236.58339571785464,258.38104277252677,,,,288.1014099121094
2018-04-09 00:00:00+05:30,270.8062654236223,287.9193897403401,270.8062654236223,280.1820678710937,732375,0.0,0.0,0.03063791180165487,1.1487217741627729,259.9421546936035,282.4884419879042,237.39586739930286,263.70614011777104,,,,287.191162109375
2018-04-10 00:00:00+05:30,282.59432044968787,285.37064254291766,278.9987302692321,281.3199157714844,276084,0.0,0.0,0.00406110180082675,1.1533868502284743,262.0448844909668,284.32526912809305,239.76449985384056,263.70614011777104,,,,285.3251342773437
2018-04-11 00:00:00+05:30,282.18462832837355,282.18462832837355,275.1300126201642,276.35888671875,167038,0.0,0.0,-0.017634830577598404,1.1330470685342653,263.5900718688965,285.32807522652337,241.85206851126958,263.70614011777104,,,,276.4044189453125
2018-04-12 00:00:00+05:30,276.8141028761291,283.4135839861978,271.534501320473,274.4928894042969,259165,0.0,0.0,-0.0067520800094702516,1.1253966440730263,264.6437133789062,286.3502515616718,242.93717519614066,265.9362995310156,,,,277.5877990722656
