Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,269526,0.0,0.0,,,,,,,,,,0.449999988079071
2018-03-09 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,416803,0.0,0.0,0.0,1.0,,,,,,,,0.4000000059604645
2018-03-12 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,211149,0.0,0.0,0.0,1.0,,,,,,,,0.4000000059604645
2018-03-13 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,330792,0.0,0.0,-0.1111110743181194,0.8888889256818806,,,,,,,,0.4000000059604645
2018-03-14 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,371507,0.0,0.0,0.0,0.8888889256818806,,,,,,,,0.4000000059604645
2018-03-15 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,686984,0.0,0.0,0.0,0.8888889256818806,,,,,,,,0.3499999940395355
2018-03-16 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,199222,0.0,0.0,0.0,0.8888889256818806,,,,,,,,0.4000000059604645
2018-03-19 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,76844,0.0,0.0,0.12499995343387171,0.9999999999999999,,,,,,,,0.3499999940395355
2018-03-20 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,523160,0.0,0.0,0.0,0.9999999999999999,,,,0.3999999910593033,,,,0.4000000059604645
2018-03-21 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,261020,0.0,0.0,0.0,0.9999999999999999,,,,0.3999999910593033,,,,0.3499999940395355
2018-03-22 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,504840,0.0,0.0,-0.1111110743181194,0.8888889256818805,,,,0.3999999910593033,,,,0.4000000059604645
2018-03-23 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,83741,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-03-26 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,185854,0.0,0.0,0.0,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-03-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,117019,0.0,0.0,0.14285717934978304,0.8888889256818805,,,,0.3999999910593033,,,,0.3499999940395355
2018-03-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,59625,0.0,0.0,-0.1250000279396768,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-04-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,203354,0.0,0.0,0.0,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-04-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,217997,0.0,0.0,0.0,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-04-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,185369,0.0,0.0,0.0,0.7777777851363762,,,,0.3999999910593033,,,,0.4000000059604645
2018-04-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,329136,0.0,0.0,0.14285717934978304,0.8888889256818805,,,,0.3999999910593033,,,,0.3499999940395355
