Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,774.0,780.0,752.5,762.7000122070312,1065562,0.0,0.0,,,,,,,,,,754.1500244140625
2018-03-09 00:00:00+05:30,768.6500244140625,773.9500122070312,744.0,749.0499877929688,1236013,0.0,0.0,-0.01789697678719493,0.9821030232128051,,,,,,,,741.4500122070312
2018-03-12 00:00:00+05:30,762.7000122070312,774.6500244140625,732.0999755859375,766.5999755859375,1329066,0.0,0.0,0.02342966167675775,1.005113364778402,,,,,,,,762.9500122070312
2018-03-13 00:00:00+05:30,766.0,781.3499755859375,762.3499755859375,773.3499755859375,1105911,0.0,0.0,0.008805113768547645,1.0139635023055635,,,,,,,,797.25
2018-03-14 00:00:00+05:30,769.9000244140625,797.9500122070312,764.7999877929688,793.7000122070312,1596265,0.0,0.0,0.026314136243005937,1.0406450760506676,,,,,,,,792.25
2018-03-15 00:00:00+05:30,795.0,812.0,768.0499877929688,777.6500244140625,1984376,0.0,0.0,-0.02022173056081822,1.0196014317133288,,,,,,,,803.9500122070312
2018-03-16 00:00:00+05:30,775.0,789.5,754.2999877929688,759.7999877929688,1541909,0.0,0.0,-0.022953817348032923,0.9961976866819883,,,,,,,,779.7000122070312
2018-03-19 00:00:00+05:30,764.7000122070312,768.6500244140625,746.25,750.4000244140625,902069,0.0,0.0,-0.012371628757471886,0.9838730987333064,,,,,,,,794.75
2018-03-20 00:00:00+05:30,746.0,760.9000244140625,737.5,748.7999877929688,1203798,0.0,0.0,-0.0021322448947721506,0.9817752403414287,,,,772.0499877929688,,,,817.7999877929688
2018-03-21 00:00:00+05:30,752.6500244140625,764.5999755859375,738.0,741.8499755859375,871988,0.0,0.0,-0.009281533547450871,0.9726628605121431,,,,772.0499877929688,,,,833.5499877929688
2018-03-22 00:00:00+05:30,747.4000244140625,749.2999877929688,723.2000122070312,731.0499877929688,1102863,0.0,0.0,-0.014558183121106905,0.9585026564737077,,,,767.6000061035156,,,,810.8499755859375
2018-03-23 00:00:00+05:30,720.0,724.0,705.0,709.7999877929688,854407,0.0,0.0,-0.029067779707039554,0.9306411124067178,,,,758.5,,,,816.5499877929688
2018-03-26 00:00:00+05:30,711.5,721.7999877929688,704.0,716.7999877929688,807146,0.0,0.0,0.009861933108459953,0.9398190328052556,,,,758.0,,,,802.7000122070312
2018-03-27 00:00:00+05:30,728.0,744.6500244140625,725.7999877929688,733.2000122070312,1366739,0.0,0.0,0.02287949873514683,0.9613216211775903,,,,758.0,,,,740.7999877929688
2018-03-28 00:00:00+05:30,732.0,741.0,723.0,726.5,902137,0.0,0.0,-0.009138041592311685,0.952537024219681,,,,746.75,,,,737.2999877929688
2018-04-02 00:00:00+05:30,731.9500122070312,753.0,723.4500122070312,749.4500122070312,1090300,0.0,0.0,0.03158983098008439,0.9826275078170533,,,,736.3250122070312,,,,727.5
2018-04-03 00:00:00+05:30,747.4500122070312,780.0,742.0499877929688,778.3499755859375,1587618,0.0,0.0,0.03856156235664021,1.0205191597330905,,,,742.0,,,,720.0
2018-04-04 00:00:00+05:30,775.0,783.9000244140625,749.5499877929688,755.7999877929688,1109736,0.0,0.0,-0.028971527590777257,0.9909531607399664,,,,743.9500122070312,,,,715.25
2018-04-05 00:00:00+05:30,764.0999755859375,775.75,758.0,766.1500244140625,763700,0.0,0.0,0.013694147642575594,1.0045234196300166,,,,743.9500122070312,,,,717.25
2018-04-06 00:00:00+05:30,770.0,782.7999877929688,765.2000122070312,772.0999755859375,1219142,0.0,0.0,0.007766039264209823,1.0123245879486815,753.154995727539,796.0986596677752,710.2113317873028,743.9500122070312,,,,708.4000244140625
2018-04-09 00:00:00+05:30,778.0,782.4000244140625,765.0999755859375,769.9000244140625,773137,0.0,0.0,-0.002849308692446817,1.0094401627006617,753.5149963378906,796.8959410884631,710.134051587318,743.9500122070312,,,,701.9000244140625
2018-04-10 00:00:00+05:30,777.5999755859375,781.4500122070312,767.0,769.3499755859375,626889,0.0,0.0,-0.0007144418894434734,1.0087189763635418,754.529995727539,798.3980680096953,710.6619234453827,753.4500122070312,,,,710.5999755859375
2018-04-11 00:00:00+05:30,770.0,778.7000122070312,754.0499877929688,762.2000122070312,629971,0.0,0.0,-0.009293512193148334,0.9993444342572471,754.3099975585938,797.9752106016367,710.6447845155508,753.4500122070312,,,,662.7000122070312
2018-04-12 00:00:00+05:30,762.0,766.0,747.4500122070312,754.5499877929688,729156,0.0,0.0,-0.010036767635192012,0.9893142463830846,753.3699981689454,796.1460604607678,710.5939358771229,753.6750183105469,,,,635.75
2018-04-13 00:00:00+05:30,758.5,760.9000244140625,738.0,741.4000244140625,1259892,0.0,0.0,-0.01742755760604997,0.9720729153637575,750.7549987792969,789.5138136628314,711.9961838957624,760.9500122070312,,,,657.7999877929688
2018-04-16 00:00:00+05:30,738.7999877929688,761.0,733.2999877929688,757.1500244140625,991168,0.0,0.0,0.021243592502505626,0.9927232362604678,749.7299987792969,786.608363940806,712.8516336177878,758.6000061035156,758.0,758.3000030517578,,640.4500122070312
2018-04-17 00:00:00+05:30,757.9500122070312,764.4000244140625,748.7999877929688,754.1500244140625,580675,0.0,0.0,-0.003962226643684841,0.9887898418039515,749.4475006103515,786.0963511124478,712.7986501082553,758.0499877929688,758.0,758.0249938964844,,662.2999877929688
2018-04-18 00:00:00+05:30,757.9000244140625,759.4500122070312,738.7999877929688,741.4500122070312,540259,0.0,0.0,-0.016840166804872214,0.9721384559330097,749.0,785.8113705594424,712.1886294405576,758.0499877929688,758.0,758.0249938964844,,681.5
2018-04-19 00:00:00+05:30,743.0,766.25,737.0499877929688,762.9500122070312,806439,0.0,0.0,0.02899723466994386,1.0003277828713761,749.7075012207031,787.0222624919797,712.3927399494264,757.8500061035156,758.0,757.9250030517578,,694.1500244140625
