Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,302.9263096795106,306.34166741227284,299.4614662681437,304.58447265625,14348,0.0,0.0,,,,,,,,,,334.1842041015625
2018-03-09 00:00:00+05:30,305.9704181828777,306.8861146664198,299.9564282062103,302.5798034667969,9508,0.0,0.0,-0.006581652610097355,0.9934183473899026,,,,,,,,333.21893310546875
2018-03-12 00:00:00+05:30,303.42124855617084,307.8760466589531,301.78782862735727,306.0693664550781,14532,0.0,0.0,0.011532702937538275,1.0048751460830505,,,,,,,,334.90185546875
2018-03-13 00:00:00+05:30,306.0694181725831,311.8359198866483,302.3570857929801,308.7423095703125,33874,0.0,0.0,0.008733128526361877,1.0136508498867405,,,,,,,,334.3326721191406
2018-03-14 00:00:00+05:30,308.74229908165324,311.83590929289227,307.3811105887081,309.1382751464844,25774,0.0,0.0,0.0012825115440866508,1.0149508688033935,,,,,,,,339.77740478515625
2018-03-15 00:00:00+05:30,311.8359044384335,315.7957254471755,306.9356138557006,311.9349060058594,41974,0.0,0.0,0.009046537048994718,1.0241326594409328,,,,,,,,346.1873474121094
2018-03-16 00:00:00+05:30,311.5637083649845,316.29073919176136,305.9209506987436,312.6031494140625,21350,0.0,0.0,0.002142252743559725,1.0263266104403892,,,,,,,,346.9298400878906
2018-03-19 00:00:00+05:30,314.7562729559924,316.5381802600632,303.1985276846134,305.40118408203125,65014,0.0,0.0,-0.023038684496718864,1.002681395471866,,,,,,,,340.8663330078125
2018-03-20 00:00:00+05:30,303.42127244777305,308.2473041057923,300.2781767344004,302.2580871582031,11802,0.0,0.0,-0.010291698551449846,0.9923621008065225,,,,307.99982326410344,,,,346.3358764648437
2018-03-21 00:00:00+05:30,302.01060053158494,306.88611790091915,294.51167766297885,299.5604553222656,44116,0.0,0.0,-0.008924928564526868,0.9835053399466805,,,,305.524928961521,,,,345.7171325683594
2018-03-22 00:00:00+05:30,301.58988225880927,304.5844910602272,297.4815737221586,302.1591186523437,22142,0.0,0.0,0.008674921151666792,0.9920371712229612,,,,305.524928961521,,,,342.7720031738281
2018-03-23 00:00:00+05:30,299.4614783316984,305.3022085610842,295.99663478075314,303.5450439453125,10208,0.0,0.0,0.004586739924150374,0.9965873877224507,,,,305.524928961521,,,,346.360595703125
