Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,227.40957183474947,236.12693586341928,227.40957183474947,231.3892364501953,829922,0.0,0.0,,,,,,,,,,267.5379333496094
2018-03-09 00:00:00+05:30,232.5736336122314,234.98986291695064,227.45692463849247,230.346923828125,177872,0.0,0.0,-0.00450458559810607,0.9954954144018939,,,,,,,,268.43804931640625
2018-03-12 00:00:00+05:30,233.0948183488087,234.9898981727828,227.88334883288005,230.204818725586,142126,0.0,0.0,-0.0006169177351160737,0.9948812756255226,,,,,,,,269.148681640625
2018-03-13 00:00:00+05:30,231.05757109414304,233.5685456186877,223.14560849168743,225.7513427734375,149404,0.0,0.0,-0.0193457112531481,0.9756345897361076,,,,,,,,265.4532775878906
2018-03-14 00:00:00+05:30,225.4197117352992,230.01528553024707,223.7141516687672,225.3249664306641,133884,0.0,0.0,-0.001888699032905894,0.9737919096300035,,,,,,,,272.0860290527344
2018-03-15 00:00:00+05:30,225.51447831486064,238.1641407599637,222.19808892787745,233.7580718994141,314368,0.0,0.0,0.03742641395819302,1.0102374487489554,,,,,,,,274.7391662597656
2018-03-16 00:00:00+05:30,235.93741712446533,244.4652755747472,235.93741712446533,240.9593811035156,226230,0.0,0.0,0.030806676088602547,1.0413595066051407,,,,,,,,274.8339538574219
2018-03-19 00:00:00+05:30,243.8019686346379,245.74444249223689,229.58888669567057,232.3367462158203,388520,0.0,0.0,-0.0357845992474185,1.0040948739887863,,,,,,,,270.09625244140625
2018-03-20 00:00:00+05:30,231.1997146087137,236.363803703189,229.54151993426603,233.8528289794922,131995,0.0,0.0,0.006525367977149754,1.010646962525533,,,,233.97126571005717,,,,272.3703308105469
2018-03-21 00:00:00+05:30,235.6531313314799,241.62263460756387,235.2267413385401,238.73263549804688,174850,0.0,0.0,0.020866998016870753,1.0317361306883097,,,,233.97126571005717,,,,274.07586669921875
2018-03-22 00:00:00+05:30,241.1488921924392,241.1488921924392,235.08464292652337,237.40611267089844,92795,0.0,0.0,-0.005556520684241728,1.0260032675374606,,,,233.97126571005717,,,,277.58184814453125
