Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.60550103695219,35.89084746398464,32.52917248341518,35.6436653137207,1283575,0.0,0.0,,,,,,,,,,35.09986114501953
2018-03-09 00:00:00+05:30,36.3852062459165,36.434641914131255,34.06169589452566,34.21000289916992,343688,0.0,0.0,-0.0402220815938058,0.9597779184061942,,,,,,,,35.3470458984375
2018-03-12 00:00:00+05:30,34.60549943010561,34.95155291572662,32.82578878518306,33.46846008300781,1038348,0.0,0.0,-0.021676198576998762,0.9389735816570031,,,,,,,,35.74253845214844
2018-03-13 00:00:00+05:30,34.012262832858354,35.05042703172729,33.46845912572224,34.45718765258789,649438,0.0,0.0,0.029542069373011293,0.9667128043457391,,,,,,,,34.605499267578125
2018-03-14 00:00:00+05:30,34.605498440297744,34.902116244017435,33.96282338915507,34.45718765258789,767280,0.0,0.0,0.0,0.9667128043457391,,,,,,,,34.21000289916992
2018-03-15 00:00:00+05:30,34.30888091053491,36.13802719116212,34.30888091053491,36.13802719116211,325311,0.0,0.0,0.04878052020731238,1.013869557832794,,,,,,,,35.24817657470703
2018-03-16 00:00:00+05:30,36.38520908864472,37.32450194490959,35.14929842821724,35.396480560302734,622382,0.0,0.0,-0.02051984262828621,0.9930651140604551,,,,,,,,34.21000289916992
2018-03-19 00:00:00+05:30,35.39648025998917,35.6436623899775,33.66620535007085,33.71564102172852,983711,0.0,0.0,-0.047486063924086275,0.9459083605734002,,,,,,,,33.61677169799805
2018-03-20 00:00:00+05:30,33.56733423155906,34.21000551081276,33.41902344389282,33.51789855957031,363266,0.0,0.0,-0.005865006749560919,0.9403606016541711,,,,34.92683721416239,,,,33.962825775146484
2018-03-21 00:00:00+05:30,33.8145198016334,34.111137635427475,32.62804469475672,32.974098205566406,429015,0.0,0.0,-0.016224178047362536,0.9251040238242089,,,,34.976273319833155,,,,33.71564102172852
2018-03-22 00:00:00+05:30,33.07297091457283,33.27071737988584,31.392131616962377,31.58987808227539,614551,0.0,0.0,-0.04197901379020408,0.8862690692507191,,,,34.358316780935986,,,,33.17184066772461
2018-03-23 00:00:00+05:30,31.04607652985861,31.342696230544085,30.10678552564645,30.353967666625977,920063,0.0,0.0,-0.03912362094055899,0.851595014134012,,,,33.71564373527802,,,,31.837059020996094
2018-03-26 00:00:00+05:30,30.551711278655265,31.837059502481548,29.0686184798288,31.34269523620605,1419177,0.0,0.0,0.032573256334695655,0.8793342368227479,,,,33.19656021236919,,,,31.491004943847656
2018-03-27 00:00:00+05:30,31.738182901237845,32.52916870762995,31.63931156128876,31.886493682861328,394193,0.0,0.0,0.017350085643786484,0.8945907611411362,,,,33.19656021236919,,,,30.502275466918945
2018-03-28 00:00:00+05:30,31.787624838647265,31.787624838647265,30.304530106920023,30.353967666625977,466859,0.0,0.0,-0.04806191710752661,0.8515950141340118,,,,33.19656021236919,,,,31.293258666992188
2018-04-02 00:00:00+05:30,31.392130433736995,31.837059020996094,30.996639403867785,31.837059020996094,340883,0.0,0.0,0.048859884502043816,0.8932038481671161,,,,32.35614043490315,,,,32.875221252441406
2018-04-03 00:00:00+05:30,31.639314722350413,33.41902542114258,31.095514754900066,33.41902542114258,474363,0.0,0.0,0.049689464064604616,0.9375866686829826,,,,31.63931199532078,,,,31.24382400512696
2018-04-04 00:00:00+05:30,34.21000627514671,34.85268134045933,32.430295641888804,32.72691345214844,800985,0.0,0.0,-0.02071011827162006,0.9181691378846637,,,,31.960649910144063,,,,30.502275466918945
2018-04-05 00:00:00+05:30,33.61676771338462,34.11113194446381,33.369585597845024,33.81451416015625,196412,0.0,0.0,0.03323260867842137,0.9486822935445882,,,,31.960649910144063,,,,29.711292266845703
2018-04-06 00:00:00+05:30,34.358317341837854,36.03915664239728,33.61677092438811,35.3470458984375,588795,0.0,0.0,0.04532171395462603,0.9916782010864346,33.332510471343994,36.66214436359668,30.00287657909131,32.553887561113044,,,,29.019184112548828
2018-04-09 00:00:00+05:30,35.29760759595116,35.8908431770462,34.704368243156274,35.09986114501953,464033,0.0,0.0,-0.006993080953022313,0.9847433151468896,33.305320262908936,36.566460330525594,30.044180195292277,32.553887561113044,,,,29.365238189697266
2018-04-10 00:00:00+05:30,35.34704483544698,35.44591617945354,33.96282338915507,34.45718765258789,271311,0.0,0.0,-0.018309858542640778,0.9667128043457389,33.317679500579835,36.594446111902926,30.04091288925674,33.17184337465865,,,,30.502275466918945
2018-04-11 00:00:00+05:30,34.605500871439034,34.65493654691532,33.814518748717624,33.962825775146484,162439,0.0,0.0,-0.014347133678632606,0.9528432465129448,33.34239778518677,36.63090595663689,30.05388961373665,33.17184337465865,,,,28.722562789916992
2018-04-12 00:00:00+05:30,34.06169729144396,34.506625867023324,33.517897375380244,33.765079498291016,233403,0.0,0.0,-0.005822432979065484,0.9472953805705681,33.30779237747193,36.56268013010054,30.05290462484331,33.51789802313253,,,,27.239471435546875
2018-04-13 00:00:00+05:30,34.21000551081276,34.25944495450152,33.41902344389282,33.51789855957031,193546,0.0,0.0,-0.007320608818149332,0.940360601654171,33.26082792282104,36.47442189193944,30.047233953702648,33.56733569864868,,,,27.585525512695312
2018-04-16 00:00:00+05:30,33.41902164186362,36.08858927400683,32.82578606658727,35.49535369873047,685144,0.0,0.0,0.05899699038845441,0.9958390470316434,33.22869424819946,36.3365526522079,30.12083584419102,34.25944245794781,33.19656021236919,33.7280013351585,,26.6462345123291
2018-04-17 00:00:00+05:30,35.445914605374995,35.84140750723825,34.704368243156274,35.09986114501953,352421,0.0,0.0,-0.011142093612243165,0.9847433151468898,33.2138632774353,36.28235882892595,30.145367725944652,34.457187670297046,33.19656021236919,33.82687394133312,,26.30017852783203
2018-04-18 00:00:00+05:30,35.89084585022729,36.2863387815472,34.65493515447772,35.3470458984375,947441,0.0,0.0,0.007042328526505992,0.9916782010864349,33.29543352127075,36.49823043475573,30.09263660778577,34.556062424067235,33.19656021236919,33.876311318218214,,27.190034866333008
2018-04-19 00:00:00+05:30,35.643663334512986,36.78070267127016,34.90211692489746,35.74253845214844,568380,0.0,0.0,0.011188843187838193,1.0027739329711884,33.40666551589966,36.784334140959096,30.028996890840226,34.803244368928716,33.19656021236919,33.999902290648954,,28.27763557434082
2018-04-20 00:00:00+05:30,35.54479214489526,36.286338557771934,34.50662792120794,34.605499267578125,782549,0.0,0.0,-0.03181193149145134,0.9708737573140958,33.488235569000246,36.89917296176559,30.077298176234898,34.803244368928716,33.19656021236919,33.999902290648954,,28.12932777404785
2018-04-23 00:00:00+05:30,34.60549578828738,34.60549578828738,33.71563867362296,34.21000289916992,321678,0.0,0.0,-0.011428714417616948,0.9597779184061942,33.61924180984497,36.92707787928015,30.311405740409796,34.803244368928716,33.19656021236919,33.999902290648954,,27.73383522033692
2018-04-24 00:00:00+05:30,34.16057283699876,36.13803006370434,34.061701484343615,35.24817657470703,962689,0.0,0.0,0.030347079437467617,0.9889043751383942,33.863952255249025,36.87731789147569,30.85058661902236,34.803244368928716,33.19656021236919,33.999902290648954,,26.745105743408203
2018-04-25 00:00:00+05:30,35.29760645839307,35.347042126607825,34.11113156274042,34.21000289916992,323505,0.0,0.0,-0.029453259045520985,0.9597779184061941,34.00731763839722,36.78872106012131,31.225914216673125,34.803244368928716,32.92466057554948,33.8639524722391,,24.668777465820312
2018-04-26 00:00:00+05:30,34.308882457885105,35.00099321777217,33.320153878532224,33.61677169799805,316730,0.0,0.0,-0.01734086965500581,0.9431345346253595,34.09383153915405,36.70675154027746,31.480911538030643,34.803244368928716,32.92466057554948,33.8639524722391,,24.124977111816406
2018-04-27 00:00:00+05:30,33.814518748717624,34.803247345044454,33.51790092415963,33.962825775146484,359741,0.0,0.0,0.01029409011243776,0.9528432465129449,34.27427444458008,36.241815311589264,32.306733577570895,35.05042827490119,32.92466057554948,33.98754442522534,,23.48230361938477
