Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,513.1584827645629,524.350754883951,501.17391336529647,506.3738403320313,9514,0.0,0.0,,,,,,,,,,503.0557556152344
2018-03-09 00:00:00+05:30,517.9622234344807,519.2498122134579,499.1929525142256,500.4310302734375,8684,0.0,0.0,-0.011736013169039494,0.9882639868309605,,,,,,,,502.2138671875
2018-03-12 00:00:00+05:30,512.9108349194868,515.0403528673563,503.15480626272506,508.5033264160156,9023,0.0,0.0,0.01613068665659556,1.0042053635365287,,,,,,,,493.4482727050781
2018-03-13 00:00:00+05:30,510.1870716717465,513.0099253055853,503.1053029826781,505.2843017578125,5576,0.0,0.0,-0.006330390561830046,0.9978483513810579,,,,,,,,496.716796875
2018-03-14 00:00:00+05:30,509.59280227999744,510.03852236093286,493.3492282331863,500.9757690429688,10246,0.0,0.0,-0.008526947502336624,0.9893397508735384,,,,,,,,496.716796875
2018-03-15 00:00:00+05:30,507.0671384195197,507.0671384195197,495.2806139876756,499.638671875,6801,0.0,0.0,-0.0026689857086763524,0.9866992172174315,,,,,,,,486.6141052246094
2018-03-16 00:00:00+05:30,499.78725417396026,510.0880554622654,498.2025085388728,499.6882019042969,8823,0.0,0.0,9.913169673403388e-05,0.9867970303850004,,,,,,,,479.63134765625
2018-03-19 00:00:00+05:30,508.0576122232159,508.0576122232159,480.37418084475496,485.1283874511719,11223,0.0,0.0,-0.02913779912681147,0.9580439367347082,,,,,,,,473.7876281738281
2018-03-20 00:00:00+05:30,472.5000111387316,500.1834435191581,472.5000111387316,487.3074340820313,9463,0.0,0.0,0.004491690627109968,0.962347173705699,,,,498.4253830113413,,,,474.0847473144531
2018-03-21 00:00:00+05:30,499.44058006625886,499.7872478924692,472.3514319985235,478.8884887695313,5906,0.0,0.0,-0.017276455731399354,0.9457212253609352,,,,495.80062210599067,,,,477.7494812011719
2018-03-22 00:00:00+05:30,484.2865011986572,484.3855232367188,460.564919593507,465.1705627441406,8853,0.0,0.0,-0.02864534510035499,0.9186307144917406,,,,487.80263623043163,,,,464.18011474609375
2018-03-23 00:00:00+05:30,465.1705617160579,507.1166415284062,456.8011743423626,492.50732421875,34577,0.0,0.0,0.058767178458894564,0.9726160496280986,,,,484.90554982397396,,,,458.5840148925781
2018-03-26 00:00:00+05:30,494.1911241054763,513.8517744878443,480.3741643996664,508.5528259277344,17472,0.0,0.0,0.0325792143993735,1.004303116437204,,,,485.32647441510346,,,,460.9115905761719
2018-03-27 00:00:00+05:30,504.49194644828975,514.8422586887687,501.124380887878,507.6614074707031,4647,0.0,0.0,-0.001752853217175776,1.0025427204885375,,,,485.82171651556564,,,,456.5040283203125
2018-03-28 00:00:00+05:30,507.06716918945307,510.5337871205908,480.6218145955984,507.0671691894531,9100,0.0,0.0,-0.001170540585723523,1.0013692035452841,,,,485.82171651556564,,,,462.4963684082031
2018-04-02 00:00:00+05:30,511.0785050903737,527.9163628162194,510.0880428712064,524.5487670898438,14927,0.0,0.0,0.03447590173967474,1.0358923098118478,,,,492.358768579291,,,,454.8697814941406
2018-04-03 00:00:00+05:30,519.9926460860491,549.7065115766806,519.4974149945386,545.5960693359375,17071,0.0,0.0,0.04012458624745707,1.0774570601399707,,,,503.25384295952153,,,,453.7307739257813
2018-04-04 00:00:00+05:30,546.7351404291471,552.6779136946814,528.8077985926586,538.36572265625,13906,0.0,0.0,-0.013252197158399204,1.0631783867492866,,,,504.739544018522,,,,457.0487976074219
2018-04-05 00:00:00+05:30,539.8514462246102,554.0646160196275,536.0877017027972,549.1123046875,10443,0.0,0.0,0.01996149007820791,1.0844010115677476,,,,505.43289518099505,,,,448.8774719238281
2018-04-06 00:00:00+05:30,549.7065120692993,549.7065120692993,522.2706974844269,531.5315551757812,10309,0.0,0.0,-0.03201667375078032,1.049682098165367,507.11665802001954,549.6989946987301,464.53432134130895,505.43289518099505,,,,458.08880615234375
2018-04-09 00:00:00+05:30,531.5315843546656,539.6038153248447,523.5583149740902,530.343017578125,5164,0.0,0.0,-0.0022360621605300723,1.0473349437450736,508.3151168823242,552.0919329056873,464.5383008589611,517.2193902096469,,,,464.8239135742188
2018-04-10 00:00:00+05:30,526.7278325455153,551.5884722403562,526.7278325455153,530.4915771484375,7546,0.0,0.0,0.00028011978170461305,1.0476283229808871,509.8181442260742,554.4739649391715,465.16232351297685,517.3432153076129,,,,456.45452880859375
2018-04-11 00:00:00+05:30,531.1353577061279,534.8495909768002,507.067138202775,513.7032470703125,12053,0.0,0.0,-0.03164674200553319,1.0144742997258216,510.07814025878906,554.7611492253573,465.3951312922209,517.3432153076129,,,,460.56494140625
2018-04-12 00:00:00+05:30,513.7032552175144,521.924079563046,511.1775281909876,514.198486328125,4611,0.0,0.0,0.0009640570906197521,1.0154523108677238,510.5238494873047,555.1842804345836,465.8634185400258,530.5658771112012,,,,459.921142578125
2018-04-13 00:00:00+05:30,519.94315293237,528.7087193720791,505.1357306968303,508.5033264160156,7157,0.0,0.0,-0.011075800616953013,1.0042053635365287,510.90022735595704,555.3566545175784,466.4438001943358,529.6001733582289,,,,468.6371765136719
