Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19.39609547143533,20.273610306371754,19.123763734854403,19.638168334960938,4563492,0.0,0.0,,,,,,,,,,21.72604751586914
2018-03-09 00:00:00+05:30,19.819722386790104,20.001277511656948,18.60935801948289,18.851430892944336,3574514,0.0,0.0,-0.04006165079133217,0.9599383492086678,,,,,,,,21.27216148376465
2018-03-12 00:00:00+05:30,19.36583441319371,19.60790724940449,18.33702344998581,19.063241958618164,5069997,0.0,0.0,0.011235808405032133,0.9707240325810192,,,,,,,,21.574750900268555
2018-03-13 00:00:00+05:30,18.7909126851284,19.91050040218269,18.7909126851284,19.45661354064941,5439275,0.0,0.0,0.020635083103134555,0.9907550036635385,,,,,,,,21.514232635498047
2018-03-14 00:00:00+05:30,19.39609481737044,20.213089999562943,19.2145397060778,20.00127601623535,2849542,0.0,0.0,0.027993693478467474,1.0184898955483535,,,,,,,,21.42345428466797
2018-03-15 00:00:00+05:30,20.092054224351145,21.937860424774087,20.001275730460403,21.60500907897949,7206293,0.0,0.0,0.08018153749002632,1.1001539812914767,,,,,,,,21.96811866760254
2018-03-16 00:00:00+05:30,21.847083809066728,22.270711806088283,20.485425074473213,20.606460571289062,4018770,0.0,0.0,-0.046218379452659386,1.0493066471277932,,,,,,,,22.24045181274414
2018-03-19 00:00:00+05:30,20.81827316639428,20.81827316639428,18.06469325046208,19.24479866027832,3912283,0.0,0.0,-0.06607936895809963,0.9799691260420493,,,,,,,,22.058897018432617
2018-03-20 00:00:00+05:30,19.00272681348408,19.668427673712248,18.33702595325591,19.03298568725586,2754565,0.0,0.0,-0.01100624520742055,0.969183345545129,,,,20.167702528275182,,,,22.119415283203125
2018-03-21 00:00:00+05:30,19.184280566867,19.63816739923595,18.94220771487576,19.093503952026367,2316752,0.0,0.0,0.0031796516723610058,0.972265010990616,,,,20.167702528275182,,,,21.96811866760254
2018-03-22 00:00:00+05:30,19.54739031964572,19.54739031964572,18.458061572043047,18.609355926513672,2065704,0.0,0.0,-0.025356688155780516,0.9476115903021505,,,,20.167702528275182,,,,21.27216148376465
2018-03-23 00:00:00+05:30,17.610806204575145,18.094951911724444,17.338474479189024,17.580547332763672,3748993,0.0,0.0,-0.055284481516321926,0.8952233748534388,,,,19.80459314263865,,,,20.485424041748047
2018-03-26 00:00:00+05:30,17.61080722737496,18.094952962642456,16.975367124263244,17.36873435974121,4229032,0.0,0.0,-0.012048144407183492,0.8844375943565185,,,,19.623039465175765,,,,19.910499572753903
2018-03-27 00:00:00+05:30,17.641065648558605,18.45806273029841,17.641065648558605,17.97391700744629,3114762,0.0,0.0,0.03484322088014791,0.9152542488113893,,,,19.623039465175765,,,,19.69868469238281
2018-03-28 00:00:00+05:30,17.852880657992966,17.943659160645165,17.459511531027243,17.762104034423828,2629672,0.0,0.0,-0.011784463727895877,0.9044684683144689,,,,19.623039465175765,,,,19.57765007019043
2018-04-02 00:00:00+05:30,18.21598805190344,19.5473895964865,18.18572918212874,19.39609336853028,4944765,0.0,0.0,0.09199300549865597,0.9876732410934828,,,,18.89682014532876,,,,19.54738998413086
2018-04-03 00:00:00+05:30,19.002725389529992,20.152571902109813,18.881689903512576,19.8499813079834,4538855,0.0,0.0,0.023400997862257134,1.01078578049692,,,,18.563969513186528,,,,18.911949157714844
2018-04-04 00:00:00+05:30,20.243349554233458,20.878791525644274,19.426354344490665,19.638168334960938,6429114,0.0,0.0,-0.010670688789881755,0.9999999999999997,,,,18.92707932495376,,,,18.82117080688477
2018-04-05 00:00:00+05:30,20.24334964043962,20.878791614556462,20.18283189407125,20.63671875,8717222,0.0,0.0,0.05084743128825253,1.050847431288252,,,,18.927079369409853,,,,18.24625015258789
2018-04-06 00:00:00+05:30,20.72749684848533,20.7880145936854,20.03153526235288,20.152572631835938,5899087,0.0,0.0,-0.023460421398826425,1.0261941077243555,19.278084087371827,21.398716027918994,17.15745214682466,18.927079369409853,,,,18.276506423950195
2018-04-09 00:00:00+05:30,20.273609368136192,20.81827281609176,19.88024027845557,20.515682220458984,3168919,0.0,0.0,0.018018026544632137,1.044684100397278,19.32195978164673,21.506625095736744,17.137294467556714,18.927079369409853,,,,18.06469345092773
2018-04-10 00:00:00+05:30,20.66697683825309,20.81827307751077,19.9710171442004,20.00127601623535,4145818,0.0,0.0,-0.025073804453387805,1.0184898955483532,19.37945203781128,21.57215279546452,17.18675128015804,19.169151572791854,,,,18.367286682128903
2018-04-11 00:00:00+05:30,20.09205364927393,22.05889527981218,19.971016287244915,21.96811866760254,15843557,0.0,0.0,0.09833585866075101,1.1186439739643992,19.524695873260498,21.98585904159844,17.063532704922554,19.75920340541971,,,,17.641063690185547
2018-04-12 00:00:00+05:30,22.08915634311648,22.754855266933664,21.63526763837828,21.786563873291016,8464701,0.0,0.0,-0.008264467115214114,1.109398977627938,19.641193389892578,22.293723651681773,16.988663128103383,20.4702922245312,,,,16.61225700378418
2018-04-13 00:00:00+05:30,21.93786059947403,21.93786059947403,21.332677525353645,21.514232635498047,2343315,0.0,0.0,-0.012499962792518637,1.0955315316855305,19.716841220855713,22.4909891113813,16.942693330330126,20.81827258522312,,,,17.156919479370117
2018-04-16 00:00:00+05:30,20.87879094163676,22.512783194500376,20.848532069427808,22.089157104492188,2733241,0.0,0.0,0.026722982814898488,1.1248074019799423,19.74104862213135,22.5889573392367,16.893139905025997,21.090604805712164,19.865111195598452,20.47785800065531,,16.763551712036133
2018-04-17 00:00:00+05:30,22.17993437045716,22.543042726677783,21.60501014440695,21.72604751586914,1699228,0.0,0.0,-0.016438363261457534,1.1063174093070198,19.79702796936035,22.753910765836498,16.840145172884203,21.317547772694617,19.865111195598452,20.591329484146534,,17.096403121948242
2018-04-18 00:00:00+05:30,21.937862354838447,22.02863897763272,21.0603474848283,21.27216148376465,2005555,0.0,0.0,-0.02089133017742706,1.0832049670281512,19.89839611053467,22.911685490693703,16.885106730375636,21.317547772694617,19.865111195598452,20.591329484146534,,18.18572998046875
2018-04-19 00:00:00+05:30,21.45371540997091,21.72604714222356,21.12086593256945,21.574750900268555,1194094,0.0,0.0,0.014224667142304748,1.0986131971310178,20.025484371185303,23.096536140117344,16.954432602253263,21.317547772694617,19.865111195598452,20.591329484146534,,19.21453857421875
