Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,29.232246264467328,29.87417020621774,28.73845832717447,29.08411026000977,156922,0.0,0.0,,,,,,,,,,27.849639892578125
2018-03-09 00:00:00+05:30,29.38038285093739,30.022306805404035,28.88659490386281,29.034730911254883,237786,0.0,0.0,-0.001697811908751512,0.9983021880912485,,,,,,,,27.158336639404297
2018-03-12 00:00:00+05:30,29.232246264467328,29.726034201760186,28.491564358528045,29.08411026000977,179138,0.0,0.0,0.0017006993764059342,1.0,,,,,,,,27.306468963623047
2018-03-13 00:00:00+05:30,29.133486675615067,29.972926498930864,29.133486675615067,29.380380630493164,247265,0.0,0.0,0.01018667471120005,1.0101866747112,,,,,,,,27.0595760345459
2018-03-14 00:00:00+05:30,29.232244634296585,29.77541058156784,28.78783476205546,29.380380630493164,240780,0.0,0.0,0.0,1.0101866747112,,,,,,,,26.8620662689209
2018-03-15 00:00:00+05:30,29.429760711219853,30.12106458633403,29.28162470473868,29.52851867675781,227240,0.0,0.0,0.005042073760981092,1.015280110437454,,,,,,,,27.355852127075195
2018-03-16 00:00:00+05:30,29.824791250225527,30.12106325004408,29.38038136684627,29.47913932800293,170048,0.0,0.0,-0.0016722595974225651,1.0135822985287029,,,,,,,,27.306468963623047
2018-03-19 00:00:00+05:30,29.33100153460949,29.77540950716338,28.145909840496483,28.343425750732425,183327,0.0,0.0,-0.03852600866781963,0.9745330181100375,,,,,,,,26.91144180297852
2018-03-20 00:00:00+05:30,28.34342793141595,29.182865905374985,28.244669968699743,28.63969993591309,169470,0.0,0.0,0.010453012553466978,0.9847198239821098,,,,29.133487213415258,,,,26.91144180297852
2018-03-21 00:00:00+05:30,28.689076346765003,29.380380162881583,27.899016457190072,28.29404640197754,167626,0.0,0.0,-0.012069034756265529,0.972835206201286,,,,29.01004052176205,,,,27.01020240783692
2018-03-22 00:00:00+05:30,28.63969999403696,28.68907803366953,26.96082027540869,27.355852127075195,185797,0.0,0.0,-0.03315871691073391,0.9405772389980621,,,,28.54094243087136,,,,26.22013664245605
2018-03-23 00:00:00+05:30,26.02262306213379,26.960818954756373,25.43007719731084,26.02262306213379,375717,0.0,0.0,-0.04873652111980298,0.8947367765248271,,,,27.775570891822433,,,,25.676971435546875
2018-03-26 00:00:00+05:30,26.51641295908583,26.56579100000577,24.98566920309786,25.38070106506348,477464,0.0,0.0,-0.024667843650411525,0.8726655496132395,,,,27.553366894715943,,,,25.38070106506348
2018-03-27 00:00:00+05:30,25.676971568690387,26.86206331762897,25.676971568690387,26.46703147888184,284725,0.0,0.0,0.04280143448494789,0.9100168869622816,,,,27.553366894715943,,,,26.07200050354004
2018-03-28 00:00:00+05:30,26.46703224040102,26.565790202929307,25.72635034691609,25.923866271972656,176107,0.0,0.0,-0.020522331994148213,0.8913412182877604,,,,27.553366226570972,,,,25.72635078430176
2018-04-02 00:00:00+05:30,26.22013739453468,27.65212309393095,26.22013739453468,27.602745056152344,186662,0.0,0.0,0.06476189803504706,0.949066167380947,,,,27.380539355130622,,,,25.479455947875977
2018-04-03 00:00:00+05:30,27.60274851502185,28.54094453593939,27.60274851502185,27.94839859008789,235302,0.0,0.0,0.012522433302643687,0.9609507851617706,,,,27.18302468298972,,,,25.18318557739257
2018-04-04 00:00:00+05:30,28.29404729118661,29.331003047950336,27.65212337527655,27.89901733398437,285077,0.0,0.0,-0.0017668724719359652,0.959252907672583,,,,27.18302468298972,,,,24.6400203704834
2018-04-05 00:00:00+05:30,28.886593014261,28.886593014261,28.04715318241544,28.392805099487305,134446,0.0,0.0,0.01769910959915566,0.9762308300187887,,,,27.158336125524098,,,,24.29436492919922
2018-04-06 00:00:00+05:30,28.639700535072222,28.886594505202154,28.145912594812355,28.59032249450684,121343,0.0,0.0,0.006956600248811062,0.9830220776537945,28.091595268249513,30.583902426455502,25.599288110043524,27.158336125524098,,,,23.998090744018555
2018-04-09 00:00:00+05:30,28.639700930325525,29.28162488479217,28.639700930325525,29.034730911254883,128932,0.0,0.0,0.01554401552600293,0.9983021880912487,28.089126300811767,30.57754845444813,25.600704147175403,27.158336125524098,,,,23.998090744018555
2018-04-10 00:00:00+05:30,28.935972680253883,29.42976062280874,28.39280669690415,28.73845863342285,98311,0.0,0.0,-0.010204064874497765,0.9881154477996126,28.074312686920166,30.54328326355628,25.605342110284052,27.553366095749563,,,,24.34374618530273
2018-04-11 00:00:00+05:30,29.03473069114221,29.03473069114221,27.75088279194179,28.096534729003903,183187,0.0,0.0,-0.02233675482067754,0.9660441553075886,28.024933910369874,30.449781310541525,25.600086510198224,27.578055484862414,,,,24.541259765625
2018-04-12 00:00:00+05:30,27.602742817217266,28.04715077213173,27.15833297865156,27.306468963623047,235477,0.0,0.0,-0.028119687107366897,0.9388792959284387,27.921238327026366,30.281175144524628,25.561301509528104,27.82494900867171,,,,23.603063583374023
2018-04-13 00:00:00+05:30,27.405229428122297,28.047153344302984,27.2077135076122,27.25709342956543,113983,0.0,0.0,-0.0018081991532260533,0.9371816151805594,27.81507396697998,30.091568495767813,25.538579438192148,28.29404680073015,,,,23.998090744018555
2018-04-16 00:00:00+05:30,27.10895816160936,27.602746092541032,26.862064196143525,27.355852127075195,74962,0.0,0.0,0.0036232292252644793,0.9405772389980622,27.70644063949585,29.847407202381877,25.56547407660982,28.145912409476132,27.553366894715943,27.849639652096037,,24.590639114379883
2018-04-17 00:00:00+05:30,27.750881930248127,27.9977758942474,27.45460804325813,27.849639892578125,74498,0.0,0.0,0.018050534971791654,0.957555161344268,27.62496566772461,29.60629554863259,25.643635786816628,28.145912409476132,27.553366894715943,27.849639652096037,,24.34374618530273
2018-04-18 00:00:00+05:30,28.145912517200816,28.145912517200816,26.911442669955168,27.158336639404297,109313,0.0,0.0,-0.024822699892721345,0.9337860569434928,27.565711212158202,29.52814034630861,25.603282078007794,28.145912409476132,27.553366894715943,27.849639652096037,,24.6400203704834
2018-04-19 00:00:00+05:30,27.207711012424973,27.75087880218875,27.15833297865156,27.306468963623047,96376,0.0,0.0,0.005454396054720867,0.9388792959284388,27.4990496635437,29.399978677442665,25.598120649644738,28.145912409476132,27.553366894715943,27.849639652096037,,24.590639114379883
2018-04-20 00:00:00+05:30,26.91144004406115,27.45460597038901,26.862062008450003,27.0595760345459,86437,0.0,0.0,-0.00904155456372091,0.9303903675455539,27.43732614517212,29.31066211217311,25.563990178171128,28.14591131562937,27.553366894715943,27.849639105172656,,24.590639114379883
