Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,9.850000381469728,10.100000381469728,9.350000381469728,9.399999618530272,98376,0.0,0.0,,,,,,,,,,9.050000190734863
2018-03-09 00:00:00+05:30,9.649999618530272,9.649999618530272,8.949999809265137,9.050000190734863,117689,0.0,0.0,-0.03723398319138782,0.9627660168086122,,,,,,,,9.0
2018-03-12 00:00:00+05:30,9.149999618530272,9.199999809265137,8.899999618530273,9.050000190734863,75993,0.0,0.0,0.0,0.9627660168086122,,,,,,,,9.0
2018-03-13 00:00:00+05:30,8.75,9.149999618530272,8.75,9.100000381469728,99356,0.0,0.0,0.00552488283768815,0.9680851862515875,,,,,,,,8.800000190734863
2018-03-14 00:00:00+05:30,9.100000381469728,9.300000190734863,9.0,9.199999809265137,76106,0.0,0.0,0.010988947648731484,0.9787234236828186,,,,,,,,8.949999809265137
2018-03-15 00:00:00+05:30,9.100000381469728,9.399999618530272,9.0,9.149999618530272,48648,0.0,0.0,-0.0054348034534208445,0.9734042542398433,,,,,,,,8.850000381469727
2018-03-16 00:00:00+05:30,9.350000381469728,9.600000381469728,9.050000190734863,9.5,74395,0.0,0.0,0.038251409405626546,1.0106383388859501,,,,,,,,8.800000190734863
2018-03-19 00:00:00+05:30,9.75,9.899999618530272,9.149999618530272,9.300000190734863,110649,0.0,0.0,-0.02105261150159332,0.9893617625687686,,,,,,,,8.800000190734863
2018-03-20 00:00:00+05:30,9.149999618530272,9.649999618530272,9.100000381469728,9.199999809265137,45931,0.0,0.0,-0.010752728969764092,0.9787234236828185,,,,9.425000190734863,,,,8.800000190734863
2018-03-21 00:00:00+05:30,9.350000381469728,9.649999618530272,9.100000381469728,9.25,120432,0.0,0.0,0.005434803453420622,0.9840425931257936,,,,9.324999809265137,,,,8.649999618530273
2018-03-22 00:00:00+05:30,9.449999809265137,9.5,9.100000381469728,9.149999618530272,41930,0.0,0.0,-0.010810852050781472,0.9734042542398432,,,,9.324999809265137,,,,8.699999809265137
2018-03-23 00:00:00+05:30,9.0,9.199999809265137,8.75,8.850000381469727,232568,0.0,0.0,-0.03278680323144456,0.9414894404914305,,,,9.324999809265137,,,,7.849999904632568
2018-03-26 00:00:00+05:30,8.800000190734863,9.149999618530272,8.699999809265137,8.899999618530273,119948,0.0,0.0,0.005649631062755178,0.9468085084796869,,,,9.299999713897705,,,,7.949999809265137
2018-03-27 00:00:00+05:30,8.699999809265137,9.100000381469728,8.699999809265137,9.050000190734863,45088,0.0,0.0,0.016853997599312276,0.962766016808612,,,,9.299999713897705,,,,7.650000095367432
2018-03-28 00:00:00+05:30,9.0,9.5,8.600000381469727,9.050000190734863,138361,0.0,0.0,0.0,0.962766016808612,,,,9.25,,,,7.650000095367432
2018-04-02 00:00:00+05:30,9.050000190734863,9.5,9.0,9.449999809265137,46902,0.0,0.0,0.044198851944752704,1.005319169442975,,,,9.25,,,,7.849999904632568
2018-04-03 00:00:00+05:30,9.5,9.649999618530272,9.25,9.350000381469728,46766,0.0,0.0,-0.010581950244841876,0.9946809320117438,,,,9.125,,,,7.400000095367432
2018-04-04 00:00:00+05:30,9.350000381469728,9.699999809265137,9.050000190734863,9.100000381469728,35535,0.0,0.0,-0.02673796682355878,0.9680851862515872,,,,9.150000095367432,,,,7.400000095367432
2018-04-05 00:00:00+05:30,9.100000381469728,9.449999809265137,9.100000381469728,9.149999618530272,21948,0.0,0.0,0.0054944214246799294,0.9734042542398432,,,,9.150000095367432,,,,7.400000095367432
2018-04-06 00:00:00+05:30,9.399999618530272,9.449999809265137,9.100000381469728,9.350000381469728,66599,0.0,0.0,0.021858007789904432,0.9946809320117438,9.180000019073486,9.520076957700635,8.839923080446336,9.150000095367432,,,,7.349999904632568
2018-04-09 00:00:00+05:30,9.350000381469728,9.5,9.25,9.449999809265137,51718,0.0,0.0,0.010695125531073879,1.005319169442975,9.18250002861023,9.529747354216248,8.835252703004212,9.150000095367432,,,,7.400000095367432
2018-04-10 00:00:00+05:30,9.550000190734863,9.600000381469728,8.649999618530273,8.800000190734863,547726,0.0,0.0,-0.06878302980418993,0.9361702710484554,9.170000028610229,9.552074290216744,8.787925767003713,9.150000095367432,,,,7.650000095367432
2018-04-11 00:00:00+05:30,8.899999618530273,9.100000381469728,8.699999809265137,8.949999809265137,55851,0.0,0.0,0.017045410827172702,0.952127677922662,9.165000009536744,9.555837719283577,8.77416229978991,9.150000095367432,,,,7.449999809265137
2018-04-12 00:00:00+05:30,8.75,9.0,8.75,8.899999618530273,23045,0.0,0.0,-0.005586613608986046,0.9468085084796869,9.15499997138977,9.562055606736228,8.747944336043313,9.174999713897705,,,,7.25
2018-04-13 00:00:00+05:30,8.949999809265137,9.0,8.75,8.949999809265137,43354,0.0,0.0,0.005617999199770685,0.9521276779226618,9.142499971389771,9.558612989089724,8.726386953689818,9.174999713897705,,,,7.900000095367432
2018-04-16 00:00:00+05:30,8.75,9.050000190734863,8.649999618530273,9.0,23546,0.0,0.0,0.005586613608986157,0.957446847365637,9.134999990463257,9.55573377537007,8.714266205556443,9.174999713897705,9.350000381469727,9.262500047683716,,7.550000190734863
2018-04-17 00:00:00+05:30,9.0,9.100000381469728,9.0,9.050000190734863,15427,0.0,0.0,0.005555576748318192,0.9627660168086121,9.1125,9.499144370320815,8.725855629679186,9.125,9.25,9.1875,,7.900000095367432
2018-04-18 00:00:00+05:30,9.149999618530272,9.399999618530272,9.0,9.0,17071,0.0,0.0,-0.005524882837687928,0.957446847365637,9.097499990463257,9.47701907785234,8.717980903074174,9.125,9.25,9.1875,,7.599999904632568
2018-04-19 00:00:00+05:30,9.25,9.25,8.949999809265137,9.0,14360,0.0,0.0,0.0,0.957446847365637,9.0875,9.466219127028623,8.708780872971378,9.125,9.25,9.1875,,7.75
2018-04-20 00:00:00+05:30,8.800000190734863,8.949999809265137,8.699999809265137,8.800000190734863,59231,0.0,0.0,-0.0222222010294596,0.9361702710484555,9.065000009536742,9.455837758752175,8.67416226032131,9.125,9.25,9.1875,,7.5
2018-04-23 00:00:00+05:30,8.75,9.100000381469728,8.699999809265137,8.949999809265137,29758,0.0,0.0,0.017045410827172702,0.9521276779226621,9.055000019073486,9.4468710790293,8.663128959117671,9.024999618530273,9.25,9.137499809265137,,7.650000095367432
2018-04-24 00:00:00+05:30,8.75,9.100000381469728,8.75,8.850000381469727,18376,0.0,0.0,-0.011173120662180347,0.9414894404914306,9.055000019073486,9.4468710790293,8.663128959117671,9.024999618530273,9.25,9.137499809265137,,7.599999904632568
2018-04-25 00:00:00+05:30,9.0,9.050000190734863,8.800000190734863,8.800000190734863,52548,0.0,0.0,-0.005649738822560368,0.9361702710484555,9.050000047683715,9.452183537729399,8.647816557638032,9.024999618530273,9.25,9.137499809265137,,7.699999809265137
2018-04-26 00:00:00+05:30,8.800000190734863,9.0,8.649999618530273,8.800000190734863,44301,0.0,0.0,0.0,0.9361702710484555,9.037500047683716,9.454341198727622,8.62065889663981,9.024999618530273,9.150000095367432,9.087499856948853,,7.199999809265137
2018-04-27 00:00:00+05:30,8.800000190734863,8.850000381469727,8.699999809265137,8.800000190734863,14327,0.0,0.0,0.0,0.9361702710484555,9.025000047683715,9.454532172828463,8.595467922538967,9.024999618530273,9.150000095367432,9.087499856948853,,7.150000095367432
