Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,225.5473589913651,225.5473589913651,213.96572500933863,216.8611297607422,131051,0.0,0.0,,,,,,,,,,239.0429229736328
2018-03-09 00:00:00+05:30,217.4009759010352,225.49830344588185,215.92873452924485,217.3518981933593,298481,0.0,0.0,0.0022630539329873134,1.0022630539329873,,,,,,,,237.4234313964844
2018-03-12 00:00:00+05:30,219.4621117102301,225.74366867407383,219.0204273338677,220.149154663086,192841,0.0,0.0,0.012869712631808916,1.015161891418584,,,,,,,,235.95118713378903
2018-03-13 00:00:00+05:30,220.0509877007204,224.7621626645167,219.41302248721567,220.9343414306641,205391,0.0,0.0,0.0035666126848397095,1.0187825806976833,,,,,,,,235.95118713378903
2018-03-14 00:00:00+05:30,218.9713352867459,221.6704440073398,218.4315105473449,220.0018920898437,103570,0.0,0.0,-0.004220481681491028,1.0144828274784266,,,,,,,,235.5095367431641
2018-03-15 00:00:00+05:30,220.0019202029872,223.7806788852552,218.87320785706976,220.2963714599609,97332,0.0,0.0,0.0013385310795279715,1.0158407442726538,,,,,,,,237.61973571777344
2018-03-16 00:00:00+05:30,221.08156517319688,225.49828900573576,215.4379736093972,217.2046661376953,121517,0.0,0.0,-0.014034299801563122,1.0015841307168885,,,,,,,,231.43634033203125
2018-03-19 00:00:00+05:30,216.95929874709128,219.3148788673803,204.54338796861555,207.3406524658203,111656,0.0,0.0,-0.04541345196342039,0.9560987379092528,,,,,,,,227.65757751464844
2018-03-20 00:00:00+05:30,206.11377691218365,212.3953336465613,202.28595561723668,207.6841735839844,108835,0.0,0.0,0.0016567957806572498,0.9576827982641126,,,,214.01481214565524,,,,234.5771026611328
2018-03-21 00:00:00+05:30,210.3342051858269,212.9842364691933,208.0767655828064,209.4508514404297,73038,0.0,0.0,0.008506559869045027,0.9658293843231008,,,,214.01481214565524,,,,238.06141662597656
2018-03-22 00:00:00+05:30,210.186980957368,211.0212570338812,202.92392972909275,208.42030334472656,119014,0.0,0.0,-0.004920238273637301,0.9610772736205507,,,,214.01481214565524,,,,231.77984619140625
2018-03-23 00:00:00+05:30,203.1692935719209,204.9359860765245,186.58204805830496,191.88211059570312,622228,0.0,0.0,-0.0793501999738927,0.8848155997683964,,,,206.04016853202035,,,,228.6881561279297
2018-03-26 00:00:00+05:30,194.72844418208888,203.16930033134776,188.1524360072264,197.8201599121093,273611,0.0,0.0,0.03094634146962072,0.9121974054564764,,,,206.04016853202035,,,,226.28347778320312
2018-03-27 00:00:00+05:30,199.3414672900994,204.0526272156056,197.721992961346,198.6053466796875,120624,0.0,0.0,0.003969194888564731,0.9158180947355763,,,,206.04016853202035,,,,228.0011138916016
2018-03-28 00:00:00+05:30,197.5747778603672,202.13871972436084,195.8080853729976,198.8507232666016,96865,0.0,0.0,0.0012354983942595155,0.916949586521056,,,,206.04016853202035,,,,231.9761657714844
2018-04-02 00:00:00+05:30,201.20630318561908,225.1547547449522,199.6359065360444,220.24728393554688,325165,0.0,0.0,0.10760112066707772,1.015614389625935,,,,205.8684014016286,,,,233.1048583984375
2018-04-03 00:00:00+05:30,217.45003426496547,238.01233393318947,212.59164116552924,234.96969604492188,487738,0.0,0.0,0.06684492015657884,1.0835030524103533,,,,212.2971909957472,,,,231.48541259765625
2018-04-04 00:00:00+05:30,235.5586155350728,244.3920636176381,214.84908126204897,216.5666961669922,795445,0.0,0.0,-0.07832073747250956,0.9986422942918592,,,,215.48705583797152,,,,239.5336761474609
2018-04-05 00:00:00+05:30,219.85469316558863,226.43070108195545,209.9415960992538,210.97216796875,658238,0.0,0.0,-0.025832818698625304,0.9728445489586385,,,,215.48705583797152,,,,242.6744384765625
2018-04-06 00:00:00+05:30,211.5610746282406,219.658401656642,208.6656697770039,215.9777984619141,275191,0.0,0.0,0.02372649691833062,0.9959267421515203,212.57937088012696,232.70294085445073,192.4558009058032,215.48705583797152,,,,244.44113159179688
2018-04-09 00:00:00+05:30,216.1250090945815,225.4492035307927,216.1250090945815,221.7686004638672,307816,0.0,0.0,0.026812024398768175,1.0226295542614725,212.8247444152832,233.2717744775314,192.37771435303497,216.27224981243225,,,,252.34217834472656
2018-04-10 00:00:00+05:30,223.19177342446773,223.5843800873868,216.8120611720592,217.5972595214844,290808,0.0,0.0,-0.01880942989069556,1.003394475356438,212.83701248168944,233.29530619038226,192.37871877299662,220.10007449531784,,,,264.9052734375
2018-04-11 00:00:00+05:30,217.59725473334893,220.68897035810124,215.928717637794,218.1861572265625,100172,0.0,0.0,0.002706365449514969,1.006110027496777,212.73886260986328,233.07301107848684,192.4047141412397,220.10007449531784,,,,258.6727905273437
2018-04-12 00:00:00+05:30,217.2046805005252,238.01235560334973,215.9287349803585,231.24005126953125,631223,0.0,0.0,0.059829157857222315,1.066304743153616,213.25414810180663,234.88819298355247,191.6201032200608,222.01398507684124,,,,252.88198852539065
2018-04-13 00:00:00+05:30,231.43632577663763,233.05578514904656,226.77422851959167,229.5224151611328,143970,0.0,0.0,-0.007427935165073896,1.05838430065526,213.73017425537108,236.34477643406927,191.1155720766729,226.528866697321,,,,249.8884429931641
2018-04-16 00:00:00+05:30,223.78068093298936,235.951203203692,222.50473545870284,234.03729248046875,232548,0.0,0.0,0.019670746825168894,1.079203510277183,214.41722030639647,238.5868861619019,190.24755445089104,226.528866697321,215.48705583797152,221.00796126764627,,249.83935546875
2018-04-17 00:00:00+05:30,234.57712122695827,241.1040518730425,229.81686821567845,239.0429229736328,216529,0.0,0.0,0.021388174679818572,1.1022857034700648,215.50913314819337,241.97407712373115,189.0441891726556,224.8848608250232,215.48705583797152,220.18595833149737,,250.57546997070312
2018-04-18 00:00:00+05:30,241.2512676076708,244.3920459254869,235.85304972578248,237.4234313964844,316261,0.0,0.0,-0.006774898654192896,1.0948178295410893,217.01327209472657,244.84944111388748,189.17710307556567,226.5288578512454,215.48705583797152,221.00795684460846,,254.6486968994141
2018-04-19 00:00:00+05:30,240.8586578726484,240.8586578726484,231.14187180027184,235.95118713378903,116040,0.0,0.0,-0.006200922352254223,1.0880289491902415,218.4266227722168,247.09178962905995,189.76145591537366,230.16038178164047,215.48705583797152,222.823718809806,,254.4033203125
2018-04-20 00:00:00+05:30,235.95118713378903,237.5215837607889,231.14187180027184,235.95118713378903,128113,0.0,0.0,0.0,1.0880289491902415,219.75163955688475,249.08417143593766,190.41910767783185,230.16038178164047,215.48705583797152,222.823718809806,,258.9672546386719
2018-04-23 00:00:00+05:30,235.5095367431641,242.33091862465656,234.08637310947924,235.5095367431641,234672,0.0,0.0,-0.0018717871098250516,1.0859923906280307,221.10610122680663,250.7240653572996,191.48813709631366,230.16038178164047,215.48705583797152,222.823718809806,,264.5617370605469
2018-04-24 00:00:00+05:30,236.392868050863,240.4660627144408,235.5095143448404,237.61973571777344,169297,0.0,0.0,0.008960142352581801,1.0957230370418785,223.39298248291016,250.56897099497797,196.21699397084234,230.1603904529227,215.48705583797152,222.8237231454471,,258.8200378417969
2018-04-25 00:00:00+05:30,237.5216015076046,238.5521734350484,230.25855026198693,231.43634033203125,68896,0.0,0.0,-0.026022229875242164,1.0672098802923762,225.07379150390625,249.73074258020029,200.41684042761221,233.44839069209488,215.48705583797152,224.46772326503321,,259.4579772949219
2018-04-26 00:00:00+05:30,232.3687526868988,234.5771146448524,226.23441391480537,227.65757751464844,105357,0.0,0.0,-0.01632743938122072,1.0497850756648626,226.5264030456543,247.9537852965769,205.09902079473167,233.44839069209488,215.48705583797152,224.46772326503321,,246.35504150390625
2018-04-27 00:00:00+05:30,229.4733360587672,237.47250741836223,228.6881377407697,234.5771026611328,99454,0.0,0.0,0.0303944424869369,1.081692707770803,228.31272201538087,245.76174023843987,210.86370379232187,235.31322992014614,215.48705583797152,225.40014287905882,,241.4966583251953
2018-04-30 00:00:00+05:30,237.42343642240087,243.3124015091218,232.3687473801972,238.06141662597656,238215,0.0,0.0,0.014853597922884765,1.097759736328147,229.20342864990235,246.73405519406313,211.67280210574157,235.31322992014614,215.48705583797152,225.40014287905882,,250.4773101806641
2018-05-02 00:00:00+05:30,237.1290014898845,239.0429121586072,230.7002115719176,231.77984619140625,78273,0.0,0.0,-0.026386344009871276,1.068793870285207,229.04393615722657,246.41746064575239,211.67041166870075,234.77340771196359,215.48705583797152,225.13023177496757,,246.35504150390625
2018-05-03 00:00:00+05:30,232.6141330571645,232.7122884709608,226.8233230771085,228.6881561279297,72792,0.0,0.0,-0.013338908081436118,1.0545373270914702,229.65000915527344,246.04825293865068,213.2517653718962,234.77340771196359,216.27224981243225,225.52282876219792,,242.4781494140625
2018-05-04 00:00:00+05:30,228.73721314199645,232.02520953693224,223.5843688885305,226.28347778320312,68064,0.0,0.0,-0.010515097875822499,1.0434487638833951,230.4155746459961,244.49704189087285,216.33410740111933,233.44838519882614,220.10007449531784,226.77422984707198,,244.637435913086
2018-05-07 00:00:00+05:30,226.2344212724989,230.4548494802404,221.91585262706,228.0011138916016,68533,0.0,0.0,0.007590638632680502,1.0513692063817512,231.01674041748046,243.50107902176063,218.5324018132003,232.6141270680909,220.10007449531784,226.3571007817044,,254.15792846679688
2018-05-08 00:00:00+05:30,227.9520334635856,235.36231784810428,227.9520334635856,231.9761657714844,57445,0.0,0.0,0.01743435289431372,1.0696991481480251,231.52711868286133,243.2616231344843,219.79261423123836,232.6141270680909,222.01398507684124,227.3140560724661,,248.2198638916016
2018-05-09 00:00:00+05:30,235.4113756194711,235.4113756194711,228.0992322906852,233.1048583984375,61784,0.0,0.0,0.004865554283128182,1.0749038274199554,232.302498626709,242.12785721982928,222.4771400335887,232.6141270680909,226.528866697321,229.57149688270596,,246.6985626220703
2018-05-10 00:00:00+05:30,233.10487203385256,235.5586075289457,228.78630355305373,231.48541259765625,85206,0.0,0.0,-0.006947284633652684,1.0674361645770662,232.96746139526368,240.35624186757636,225.578680922951,232.6141270680909,226.528866697321,229.57149688270596,,247.8763732910156
2018-05-11 00:00:00+05:30,231.24005268039625,244.3920697188788,225.0075581648713,239.5336761474609,175837,0.0,0.0,0.034767908091873245,1.1045486870410233,233.38214263916015,241.25696435329624,225.50732092502406,233.1539611729694,226.52886974794134,229.84141546045538,,244.04852294921875
2018-05-14 00:00:00+05:30,238.6012435786433,249.2995242590369,238.5030881690786,242.6744384765625,329221,0.0,0.0,0.013111986504845685,1.1190315145194503,234.03974380493165,242.68326235929234,225.39622525057095,235.60768844304846,228.98259701802039,232.29514273053442,,238.4049224853516
2018-05-15 00:00:00+05:30,243.2142638514008,247.53283230702985,240.466077117631,244.44113159179688,179044,0.0,0.0,0.007280095614211168,1.1271781709404673,234.55993576049804,244.33187589245998,224.7879956285361,235.60768844304846,232.61412094841546,234.11090469573196,,238.5521697998047
2018-05-16 00:00:00+05:30,244.4411466156788,254.10885601835048,240.56424731302712,252.34217834472656,220842,0.0,0.0,0.03232290204794164,1.1636118405503542,235.22489852905272,247.6173668853819,222.83243017272355,238.01235432270522,235.01878682807222,236.51557057538872,,237.61973571777344
2018-05-17 00:00:00+05:30,256.2681366266073,265.984923027068,251.45882113070508,264.9052734375,390601,0.0,0.0,0.04978595007454878,1.2215433615501479,236.5989906311035,254.57326322768876,218.62471803451825,243.950387827064,240.956820332431,242.4536040797475,,238.50308227539065
2018-05-18 00:00:00+05:30,267.40811307554856,267.94792291714475,256.31721038237373,258.6727905273437,902787,0.0,0.0,-0.02352721344230524,1.1928038501539264,237.73507080078124,258.13820171676883,217.33193988479363,246.47774054100802,241.93832894875163,244.20803474487982,,242.8707275390625
2018-05-21 00:00:00+05:30,258.0839260427288,260.93025338845774,243.4105749658728,252.88198852539065,835332,0.0,0.0,-0.022386591145313828,1.1661010380439742,238.58161087036132,260.00903690959706,217.1541848311256,246.47774054100802,244.93188777210236,245.7048141565552,,236.7854919433593
2018-05-22 00:00:00+05:30,254.9921951409236,259.8996664096313,246.6495089605342,249.8884429931641,107963,0.0,0.0,-0.011837717465299047,1.1522970634196177,239.30055618286133,261.23192719459826,217.3691851711244,246.47774054100802,244.93188777210236,245.7048141565552,,231.3381805419922
2018-05-23 00:00:00+05:30,248.31803643994203,255.48293222960825,245.96245631408087,249.83935546875,57050,0.0,0.0,-0.0001964377536877171,1.1520707087728985,239.91153717041016,262.3026227755287,217.52045156529164,246.47774054100802,244.93188777210236,245.7048141565552,,219.952865600586
2018-05-24 00:00:00+05:30,253.8634665248776,258.08390951809395,249.29952452705373,250.57546997070312,74066,0.0,0.0,0.0029463512686862536,1.1554651137673078,240.86849365234374,263.365768359702,218.37121894498551,253.2255055431117,244.93188777210236,249.07869665760703,,223.7806701660156
2018-05-25 00:00:00+05:30,249.34861892702224,256.17000101627235,249.29954121890108,254.6486968994141,59364,0.0,0.0,0.01625548953050826,1.1742477648270198,242.21804962158203,264.62048681556564,219.8156124275984,254.20700001738788,244.93188777210236,249.56944389474512,,224.81124877929688
2018-05-28 00:00:00+05:30,257.8385501703696,259.85060139170514,253.0292044070904,254.4033203125,80937,0.0,0.0,-0.0009635886219006018,1.1731162730415403,243.2093605041504,265.9274587103948,220.49126229790602,254.25608511508594,244.93188777210236,249.59398644359413,,228.14833068847656
2018-05-29 00:00:00+05:30,254.2070017049824,260.9793057984495,251.40973720144729,258.9672546386719,81492,0.0,0.0,0.017939759278950085,1.1941616965861246,244.25465240478516,267.84577842238593,220.66352638718436,255.67924894150877,244.93188777210236,250.30556835680557,,230.356674194336
2018-05-30 00:00:00+05:30,262.0589389505757,270.49979466014787,260.6357604470551,264.5617370605469,267772,0.0,0.0,0.021603049504003158,1.219959230833259,245.89374694824218,270.3394132070134,221.4480806894709,256.9551848130103,246.20782364360394,251.58150422830713,,227.2649688720703
2018-05-31 00:00:00+05:30,265.00343944778115,268.7821981860278,256.4153650212327,258.8200378417969,89088,0.0,0.0,-0.021702681886443642,1.1934828437320544,247.40034103393555,271.1140693673416,223.6866127005295,256.9551848130103,246.20782364360394,251.58150422830713,,232.7613525390625
2018-06-01 00:00:00+05:30,258.8200121058088,268.9293895872664,253.5199198816111,259.4579772949219,149586,0.0,0.0,0.002464799319421118,1.196424539433026,249.05906600952147,271.2051690045121,226.9129630145309,258.23112548711435,246.20782364360394,252.21947456535915,,243.4596405029297
2018-06-04 00:00:00+05:30,260.24317829135015,260.24317829135015,243.6559324834451,246.35504150390625,96362,0.0,0.0,-0.05050118684969829,1.1360036802155544,249.9767623901367,269.94835040776957,230.0051743725039,257.07786357179646,246.20782364360394,251.6428436077002,,248.02359008789065
2018-06-05 00:00:00+05:30,247.97451125837765,248.31804022949763,236.3438136168757,241.4966583251953,69228,0.0,0.0,-0.019721062532564004,1.1136004806008006,250.45278701782226,269.0800293807713,231.82554465487326,253.4218041385118,246.20782364360394,249.81481389105787,,245.61892700195312
2018-06-06 00:00:00+05:30,241.4475667761868,255.18848521060383,230.84742670292528,250.4773101806641,151576,0.0,0.0,0.03718747877403583,1.155012474835899,251.3214096069336,268.14621779280446,234.4966014210627,250.67361068153656,246.20782364360394,248.44071716257025,,242.42906188964844
2018-06-07 00:00:00+05:30,252.24400663945767,254.05977688015128,245.3735473146476,246.35504150390625,54784,0.0,0.0,-0.01645765308556102,1.1360036802155544,252.06489105224608,266.4270298671564,237.70275223733574,250.67361068153656,246.20782364360394,248.44071716257025,,236.34378051757807
2018-06-08 00:00:00+05:30,246.10967502331124,246.3059708715168,240.7605345335409,242.4781494140625,33289,0.0,0.0,-0.015737011372597642,1.1181263773806895,252.21211471557618,266.10512178949006,238.3191076416623,250.67361068153656,246.20782364360394,248.44071716257025,,227.4612731933593
2018-06-11 00:00:00+05:30,242.62536975382403,247.7782144420636,238.9938441116808,244.637435913086,93572,0.0,0.0,0.008905076619238894,1.1280833784412565,252.31026458740234,265.9552211862359,238.6653079885688,250.67361068153656,246.20782364360394,248.44071716257025,,231.77984619140625
2018-06-12 00:00:00+05:30,247.23837656490693,255.0903299608727,244.63742299305832,254.15792846679688,109461,0.0,0.0,0.038916744357528676,1.1719847108940322,252.79610443115234,265.9642614720267,239.627947390278,249.88840814509587,247.7536764125096,248.82104227880274,,232.4669189453125
2018-06-13 00:00:00+05:30,255.87553621316133,257.05331121836906,245.4716922599592,248.2198638916016,95065,0.0,0.0,-0.02336368025588087,1.144602834843923,252.5899887084961,265.9099418329211,239.27003558407108,249.88840814509587,247.7536764125096,248.82104227880274,,232.1233825683593
2018-06-14 00:00:00+05:30,248.2689442891388,250.62453925436,245.3735395181076,246.6985626220703,51214,0.0,0.0,-0.006128845796948945,1.137587740570414,251.6796531677246,263.944337301629,239.4149690338202,245.5453024971377,247.7536764125096,246.64948945482365,,232.0742950439453
2018-06-15 00:00:00+05:30,246.84580134380053,249.9375022090322,245.3735599838972,247.8763732910156,31332,0.0,0.0,0.0047742907637027265,1.1430189152131207,251.13983230590821,263.0679872468907,239.2116773649257,243.95036896064715,247.7536764125096,245.85202268657838,,231.9761657714844
2018-06-18 00:00:00+05:30,250.1828616014353,250.1828616014353,242.4290635355987,244.04852294921875,29042,0.0,0.0,-0.015442578455441613,1.1253677559388884,250.69815902709962,262.9882283913618,238.40808966283743,243.95036896064715,250.67361068153656,247.31198982109186,,237.57066345214844
2018-06-19 00:00:00+05:30,244.9809452560599,244.9809452560599,236.88361853754893,238.4049224853516,39803,0.0,0.0,-0.02312491137281525,1.0993437263209775,250.12398300170898,263.5454474083363,236.7025185950816,246.96846487795898,250.67361068153656,248.82103777974777,,238.79754638671875
2018-06-20 00:00:00+05:30,238.4049366830345,242.57628705916787,235.9021384384849,238.5521697998047,47438,0.0,0.0,0.000617635378154402,1.1000227198991055,249.55962371826172,263.90904642331157,235.21020101321187,246.47772482842697,250.67361068153656,248.57566775498177,,237.8160552978516
2018-06-21 00:00:00+05:30,239.48456858091245,241.05496518512257,234.08635084650663,237.61973571777344,40874,0.0,0.0,-0.003908721864964604,1.095723037041878,248.91183700561524,264.1704318474569,233.65324216377363,245.56983103243783,250.67361068153656,248.1217208569872,,237.7178955078125
2018-06-22 00:00:00+05:30,240.4660706068753,241.8401564483497,236.7854674853416,238.50308227539065,73400,0.0,0.0,0.0037174797579371255,1.0997963652523866,248.10455627441405,263.7711017199872,232.4380108288409,245.56983103243783,250.67361068153656,248.1217208569872,,238.6012420654297
2018-06-25 00:00:00+05:30,238.0614121329077,248.56339667740093,232.76133466904267,242.8707275390625,99875,0.0,0.0,0.018312741378447628,1.1199366516582103,247.52792663574218,263.07182885433326,231.9840244171511,244.90732294370588,250.67361068153656,247.79046681262122,,239.3864288330078
2018-06-26 00:00:00+05:30,241.4966674208313,244.4411502221995,235.50954640081704,236.7854919433593,43899,0.0,0.0,-0.02505545092800232,1.0918761338401168,246.41883850097656,261.69997771961096,231.13769928234217,241.69293696170132,250.67361068153656,246.18327382161894,,240.61329650878903
2018-06-27 00:00:00+05:30,237.81604826928208,237.86512597469127,228.68814919043285,231.3381805419922,56362,0.0,0.0,-0.02300525828951605,1.0667572413609667,244.75766067504884,258.9627257090509,230.55259564104676,239.43550539593406,249.59397192529036,244.5147386606122,,241.64385986328125
2018-06-28 00:00:00+05:30,231.58356338126487,231.58356338126487,217.89172170202835,219.952865600586,38679,0.0,0.0,-0.0492150276047475,1.0142567542798224,242.81430206298828,259.2743011922585,226.35430293371806,234.03729165173183,244.1957581810881,239.11652491640996,227.26498548772486,241.25128173828125
2018-06-29 00:00:00+05:30,221.62138599302955,228.5899855956852,220.88526536748344,223.7806701660156,39160,0.0,0.0,0.017402840172041856,1.0319077024679681,241.03043670654296,257.62271373603096,224.43815967705498,233.22755918971464,244.1957581810881,238.71165868540137,227.26498548772486,240.61329650878903
