Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10.854672095743997,11.11728530536227,10.504521706135886,10.67959690093994,40348,0.0,0.0,,,,,,,,,,12.780502319335938
2018-03-09 00:00:00+05:30,10.89844097646027,10.942209983358577,10.635827769894789,10.723365783691406,22609,0.0,0.0,0.004098364681499822,1.0040983646814998,,,,,,,,12.82426929473877
2018-03-12 00:00:00+05:30,10.723365783691406,10.942209983358577,10.635827769894789,10.723365783691406,17343,0.0,0.0,0.0,1.0040983646814998,,,,,,,,12.955577850341797
2018-03-13 00:00:00+05:30,10.504521584024234,10.89844097646027,10.504521584024234,10.723365783691406,30471,0.0,0.0,0.0,1.0040983646814998,,,,,,,,12.955577850341797
2018-03-14 00:00:00+05:30,10.723365660049229,10.8546718444058,10.679596653655585,10.767134666442873,16372,0.0,0.0,0.004081636646027009,1.0081967293629996,,,,,,,,12.474120140075684
2018-03-15 00:00:00+05:30,10.635827893532833,10.854672095743997,10.592059720950102,10.67959690093994,25040,0.0,0.0,-0.008130089221950132,1.0000000000000002,,,,,,,,12.342813491821287
2018-03-16 00:00:00+05:30,10.810903672836517,10.942209857193088,10.592059475692654,10.767134666442873,21508,0.0,0.0,0.008196729362999644,1.0081967293629999,,,,,,,,11.817586898803713
2018-03-19 00:00:00+05:30,10.942210275763976,10.942210275763976,10.32944666728607,10.373215675354004,31799,0.0,0.0,-0.036585312926062596,0.9713115365282217,,,,,,,,11.42366886138916
2018-03-20 00:00:00+05:30,10.723365818900929,10.723365818900929,10.066833217743728,10.416983604431152,22650,0.0,0.0,0.004219321225638728,0.975409811911003,,,,10.592059261552999,,,,12.25527572631836
2018-03-21 00:00:00+05:30,10.592059031451477,10.592059031451477,10.241907829812362,10.329445838928224,22898,0.0,0.0,-0.008403369807137961,0.9672130825480039,,,,10.504521746753852,,,,12.25527572631836
2018-03-22 00:00:00+05:30,10.504521778576976,10.504521778576976,10.066833371136267,10.110602378845217,44438,0.0,0.0,-0.021186369868774535,0.9467213484392243,,,,10.504521746753852,,,,12.080201148986816
2018-03-23 00:00:00+05:30,9.89175930868193,9.935528321406636,9.629146067158176,9.760452270507812,28915,0.0,0.0,-0.03463197297423504,0.9139345202859457,,,,10.285678171461075,,,,12.036431312561035
2018-03-26 00:00:00+05:30,9.629144545522411,9.891757745546986,9.410300351305995,9.672913551330566,73953,0.0,0.0,-0.008968715460220378,0.9057377016242281,,,,10.176255313534986,,,,11.161054611206056
