Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,53.36322014887961,60.03954446278357,52.08477706589958,56.5830078125,157671,0.0,0.0,,,,,,,,,,55.44661331176758
2018-03-09 00:00:00+05:30,57.05650906482849,58.524352143995664,53.69467398350933,54.12082290649414,18988,0.0,0.0,-0.043514563845118315,0.9564854361548817,,,,,,,,55.82541275024414
2018-03-12 00:00:00+05:30,54.92576744849512,55.87276343898642,53.41057530871026,54.49961853027344,13634,0.0,0.0,0.006999073617815377,0.963179948136898,,,,,,,,56.29891204833984
2018-03-13 00:00:00+05:30,54.35756862558556,56.81975663475724,54.35756862558556,55.16251373291016,11992,0.0,0.0,0.012163299863622079,0.974895394668715,,,,,,,,55.39926528930664
2018-03-14 00:00:00+05:30,55.02046544916488,55.87276328323234,54.45226930145524,55.39926528930664,4555,0.0,0.0,0.004291892090755756,0.9790795405024079,,,,,,,,55.39926528930664
2018-03-15 00:00:00+05:30,54.9731199433829,56.72506480221791,52.084782715307405,54.87842178344727,29839,0.0,0.0,-0.009401632009728211,0.9698745949543505,,,,,,,,55.54131317138672
2018-03-16 00:00:00+05:30,54.92576592457867,56.53565978624794,53.599970129673885,54.215518951416016,10314,0.0,0.0,-0.01207948061347508,0.9581590135870974,,,,,,,,54.4049186706543
2018-03-19 00:00:00+05:30,54.92576760674918,55.63601460166405,53.36322277293528,53.59997177124024,33133,0.0,0.0,-0.011353708164766996,0.9472803557713885,,,,,,,,53.884071350097656
2018-03-20 00:00:00+05:30,52.70033052849955,53.97877372433786,52.132130742846726,52.79502868652344,20067,0.0,0.0,-0.01501760277322961,0.9330544756735302,,,,56.06216076434157,,,,53.50527572631836
2018-03-21 00:00:00+05:30,52.55827883324599,53.97877285576615,52.08478082573927,52.652976989746094,5314,0.0,0.0,-0.002690626377358174,0.9305439746897709,,,,55.304566484867465,,,,54.02611923217773
2018-03-22 00:00:00+05:30,52.46358150370599,54.92576973655007,51.800683560247,52.08478164672852,5989,0.0,0.0,-0.010791324166309235,0.9205021730078877,,,,54.310220097502125,,,,53.78937149047852
2018-03-23 00:00:00+05:30,50.33283994149807,51.13778511403251,48.8649932195187,49.62259292602539,32593,0.0,0.0,-0.047272708896107685,0.8769875417450513,,,,52.84237492713797,,,,52.7003288269043
2018-03-26 00:00:00+05:30,49.24379346894055,51.42188361141229,47.728601268743645,48.53354644775391,40389,0.0,0.0,-0.02194658549775841,0.8577406596796746,,,,52.22683303548078,,,,51.84803009033203
2018-03-27 00:00:00+05:30,50.61693572998047,51.61128078405338,50.47488488832592,50.61693572998047,19997,0.0,0.0,0.0429267884733977,0.8945607115427766,,,,52.22683303548078,,,,51.99007797241211
2018-03-28 00:00:00+05:30,50.5695902403982,51.090437342569246,49.29114341233848,49.38584518432617,11733,0.0,0.0,-0.02432171224709523,0.8728034633290764,,,,52.13213052749579,,,,51.61128234863281
