Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,189.03775740993697,192.77031703743472,187.90381725230657,191.21115112304688,19278,0.0,0.0,,,,,,,,,,189.6992034912109
2018-03-09 00:00:00+05:30,191.9670509219836,192.7230156337167,186.15560013701395,187.57302856445312,9080,0.0,0.0,-0.019026727977033975,0.980973272022966,,,,,,,,189.41571044921875
2018-03-12 00:00:00+05:30,190.3606504839173,190.88037716689988,186.62809153694417,189.9354248046875,20312,0.0,0.0,0.01259454122116832,0.9933281803343237,,,,,,,,188.4707489013672
2018-03-13 00:00:00+05:30,187.4785460207381,191.1166184434352,187.4785460207381,188.4707489013672,18221,0.0,0.0,-0.007711441427140087,0.9856681882537479,,,,,,,,187.9510192871093
2018-03-14 00:00:00+05:30,190.88039231663907,194.61295155985687,188.61251223486445,190.9276428222656,33314,0.0,0.0,0.013035942899469077,0.9985173024736469,,,,,,,,191.06936645507807
2018-03-15 00:00:00+05:30,193.19551864232847,193.19551864232847,186.3446136236728,187.28956604003903,20794,0.0,0.0,-0.019054740992184405,0.9794908138987969,,,,,,,,192.20330810546875
2018-03-16 00:00:00+05:30,188.14001640268137,190.7858714159784,184.26570604648043,184.9271697998047,35899,0.0,0.0,-0.012613603043584942,0.9671359055874396,,,,,,,,196.5028381347656
2018-03-19 00:00:00+05:30,186.1083599247609,188.943216936315,184.2657057510164,184.5491943359375,83310,0.0,0.0,-0.0020439152574300845,0.965159161754001,,,,,,,,196.3611297607422
2018-03-20 00:00:00+05:30,184.36023438811583,200.6134141403008,184.312983880408,197.58956909179688,339352,0.0,0.0,0.07066069728877711,1.0333579811181903,,,,192.4395599456586,,,,193.62075805664065
2018-03-21 00:00:00+05:30,195.8414023920716,199.19598659546065,190.54966271189468,191.2583770751953,102516,0.0,0.0,-0.032042136868369764,1.000246983253179,,,,192.4395599456586,,,,192.0143280029297
