Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,142.69631392052844,143.76433913335688,137.0311903079764,142.9749298095703,942253,0.0,0.0,,,,,,,,,,155.23388671875
2018-03-09 00:00:00+05:30,143.57862082282307,145.6217806881049,141.163968327766,142.4641571044922,880261,0.0,0.0,-0.003572463408504034,0.996427536591496,,,,,,,,152.12274169921875
2018-03-12 00:00:00+05:30,143.9500876325902,144.8323595290428,140.97821768985804,142.78919982910156,459500,0.0,0.0,0.0022815754588079162,0.9987009612054636,,,,,,,,151.240478515625
2018-03-13 00:00:00+05:30,142.9285052526124,145.76107441760448,142.6963276845146,144.275146484375,875922,0.0,0.0,0.010406575966893206,1.0090940186264574,,,,,,,,150.03314208984375
2018-03-14 00:00:00+05:30,143.48573251119475,143.9500876325902,141.99979045433182,142.78919982910156,380822,0.0,0.0,-0.010299394535249085,0.9987009612054636,,,,,,,,147.80422973632812
2018-03-15 00:00:00+05:30,142.9749307453335,145.6217604520656,142.83562988539722,144.1358184814453,476548,0.0,0.0,0.009430815873717746,1.0081195260834972,,,,,,,,140.97821044921875
2018-03-16 00:00:00+05:30,144.55374273568333,144.55374273568333,140.4209850148023,141.62831115722656,360289,0.0,0.0,-0.01739683689062721,0.9905814351219662,,,,,,,,138.470703125
2018-03-19 00:00:00+05:30,142.4641487240493,142.60346376614288,138.23852836276345,139.02792358398438,569603,0.0,0.0,-0.01836064803706805,0.972393718039638,,,,,,,,138.9814910888672
2018-03-20 00:00:00+05:30,138.84219744241966,140.60674144051382,137.6813095039379,139.39942932128906,385263,0.0,0.0,0.002672166337003956,0.9749921157992977,,,,141.39613236279044,,,,142.60345458984375
2018-03-21 00:00:00+05:30,140.46743041997448,141.9069341940144,137.58842287189464,138.4242706298828,535450,0.0,0.0,-0.006995428145969651,0.9681716285103368,,,,141.67474864474957,,,,145.25027465820312
2018-03-22 00:00:00+05:30,138.61001761094604,139.53872794669778,135.12735385187705,135.91676330566406,547817,0.0,0.0,-0.01811465079648711,0.9506335375488058,,,,140.44421413474078,,,,144.50730895996094
2018-03-23 00:00:00+05:30,133.64139451677318,134.29150300526774,131.13387976584357,133.130615234375,452747,0.0,0.0,-0.020498928929195248,0.9311465682248833,,,,138.447477091724,,,,141.53543090820312
2018-03-26 00:00:00+05:30,134.6629819934,138.84217798629862,132.1554672318595,138.37782287597656,879396,0.0,0.0,0.039413981767934425,0.9678467620881736,,,,138.37782010895458,,,,140.328125
2018-03-27 00:00:00+05:30,140.23525240761086,147.014840291979,138.61000941613193,146.132568359375,1269159,0.0,0.0,0.056040377874341685,1.022085260360053,,,,139.0743600289113,,,,141.44256591796875
2018-03-28 00:00:00+05:30,145.8075052455307,154.9088682797689,143.53216802971954,151.3333282470703,1537670,0.0,0.0,0.03558932786909885,1.0584605878011801,,,,143.02137402280624,,,,139.07437133789062
2018-04-02 00:00:00+05:30,151.33334773018086,155.46610592704343,145.8075240172301,148.7329559326172,1206170,0.0,0.0,-0.017183077545269487,1.040272977442381,,,,143.2999928464435,,,,137.95993041992188
2018-04-03 00:00:00+05:30,148.40789847567848,152.67995705662932,146.68977887150672,149.10443115234375,1877505,0.0,0.0,0.002497598581277849,1.0428711617549826,,,,143.2999928464435,,,,134.89517211914062
2018-04-04 00:00:00+05:30,150.26532348633924,152.5406607979856,145.2502795602474,147.20057678222656,935605,0.0,0.0,-0.012768596851236214,1.0295551603227528,,,,143.2999928464435,,,,135.7310028076172
2018-04-05 00:00:00+05:30,149.52234948606093,153.51580637485634,149.1508710563564,151.19403076171875,1243374,0.0,0.0,0.027129336493023626,1.0574863087052777,,,,143.2999928464435,,,,135.82386779785156
2018-04-06 00:00:00+05:30,151.37978231850266,154.35165251141538,148.64008970583302,152.02987670898438,1448138,0.0,0.0,0.005528299914054902,1.0633324101748074,143.553067779541,153.9379603905096,133.16817516857242,143.2999928464435,,,,134.01287841796875
2018-04-09 00:00:00+05:30,153.19077036527773,153.19077036527773,150.91543282761432,151.7512664794922,584580,0.0,0.0,-0.0018326018248735476,1.0613837452594739,143.99188461303712,154.97318640199364,133.0105828240806,143.81078657945147,,,,133.130615234375
2018-04-10 00:00:00+05:30,151.6584074872059,152.81929545913644,150.77613546273784,151.84414672851562,451169,0.0,0.0,0.0006120558409703492,1.062033371380271,144.46088409423828,155.93669418579245,132.98507400268412,147.0380576715877,,,,134.10574340820312
2018-04-11 00:00:00+05:30,151.7512596899104,153.1443251613759,149.61523730379247,150.40463256835938,473939,0.0,0.0,-0.009480208431938975,1.0519650736579111,144.84165573120117,156.57561820008368,133.10769326231866,149.4991369783815,,,,137.35623168945312
2018-04-12 00:00:00+05:30,149.98672232781325,156.39481810871482,148.73295768020424,151.5190887451172,2299920,0.0,0.0,0.007409719752157873,1.0597598400427743,145.20385284423827,157.29127362936654,133.11643205911,150.8225488344811,,,,130.3909149169922
2018-04-13 00:00:00+05:30,151.37976393734547,154.07301787274147,149.98669862503863,151.00828552246094,917232,0.0,0.0,-0.003371213666124362,1.0561871631872124,145.61480712890625,157.90529087915385,133.32432337865865,150.8225488344811,,,,125.84024047851562
2018-04-16 00:00:00+05:30,150.40463183276734,154.16591142152762,149.10444306748968,152.86572265625,1141038,0.0,0.0,0.01230023324457119,1.069178511644337,146.0513023376465,158.71911719034844,133.38348748494454,150.8225488344811,143.76434893727918,147.29344888588014,,125.5616226196289
2018-04-17 00:00:00+05:30,152.77281063527138,158.43794788345613,152.21557890984647,155.23388671875,2049863,0.0,0.0,0.015491792544135574,1.0857420033393788,146.73158111572266,159.8348378164597,133.62832441498563,153.53901879464456,144.78591382464987,149.16246630964721,,124.30786895751952
2018-04-18 00:00:00+05:30,156.16262278186568,156.62697790660627,151.37977066543502,152.12274169921875,603917,0.0,0.0,-0.02004166155530185,1.0639819295720756,147.38632202148438,160.1862898027513,134.58635424021745,153.53901879464456,144.78591382464987,149.16246630964721,,123.0076675415039
2018-04-19 00:00:00+05:30,152.30848969570312,153.3300766974258,150.497507439008,151.240478515625,992958,0.0,0.0,-0.005799679743730746,1.0578111751274408,147.97837448120117,160.32857249198716,135.62817647041518,153.58545278183018,144.78591382464987,149.18568330324,,125.2830047607422
2018-04-20 00:00:00+05:30,150.96185232974253,151.47264579588557,149.56878696989438,150.03314208984375,795682,0.0,0.0,-0.007982892130670716,1.0493667826217805,148.5588180541992,160.11574669061136,137.00188941778705,153.58545278183018,144.78591382464987,149.18568330324,,125.46875762939452
2018-04-23 00:00:00+05:30,149.522349356964,149.8938277863478,147.24701209225245,147.80422973632812,1188716,0.0,0.0,-0.014856133268080773,1.033777249852054,149.15319137573243,159.14993602931028,139.15644672215458,152.8424799878543,144.78591382464987,148.81419690625208,,126.2117156982422
2018-04-24 00:00:00+05:30,148.50075452687108,149.1044246562769,139.30652926385392,140.97821044921875,1411988,0.0,0.0,-0.046182841311689704,0.9860344791705017,149.54557113647462,157.3505709903171,141.74057128263215,148.872238573655,144.78591382464987,146.82907619915244,,124.7258071899414
2018-04-25 00:00:00+05:30,141.90692819549227,142.78920009357907,137.17050028008828,138.470703125,788981,0.0,0.0,-0.017786488537687717,0.9684963882089707,149.5502151489258,157.32840467643845,141.77202562141312,147.8042240817722,144.78591382464987,146.29506895321103,,121.98609924316406
2018-04-26 00:00:00+05:30,137.82060321084126,141.11752761863383,137.82060321084126,138.9814910888672,479010,0.0,0.0,0.0036887800259530756,0.9720689583410036,149.1926612854004,158.14842840439115,140.23689416640963,147.8042240817722,144.78591382464987,146.29506895321103,,118.36412811279295
2018-04-27 00:00:00+05:30,138.9350521200059,143.76434234428567,138.8886137756296,142.60345458984375,838215,0.0,0.0,0.026060761563283297,0.9974018156873976,148.75616760253905,158.0989392082668,139.4133959968113,147.8042240817722,144.78591382464987,146.29506895321103,,113.62770080566406
2018-04-30 00:00:00+05:30,145.71462977433677,146.78265504404024,143.5321692311048,145.25027465820312,940780,0.0,0.0,0.01856070090287898,1.0159142924683597,148.58203353881837,158.05039254931194,139.1136745283248,146.89873909334727,144.78591382464987,145.84232645899857,,112.37394714355467
2018-05-02 00:00:00+05:30,146.78264605548176,149.47589989573208,143.43928375566034,144.50730895996094,1946601,0.0,0.0,-0.00511507258757693,1.0107178171196272,148.35217742919923,157.98223583221443,138.72211902618403,145.25028848875704,144.78591382464987,145.01810115670344,,114.69571685791016
