Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,432.56685016011846,449.50042163093735,420.1489037397392,445.7210388183594,110141,0.0,0.0,,,,,,,,,,535.002685546875
2018-03-09 00:00:00+05:30,447.6352880995306,454.5068824343918,435.0209982218377,438.70220947265625,59798,0.0,0.0,-0.015747134944113395,0.9842528650558866,,,,,,,,519.5415649414062
2018-03-12 00:00:00+05:30,442.5797598940024,445.23021399549793,434.13750951171664,437.6714782714844,23693,0.0,0.0,-0.0023495008206383394,0.9819403621417222,,,,,,,,522.3392944335938
2018-03-13 00:00:00+05:30,436.9842913087664,448.3224394279177,432.2232523128167,435.4136352539063,62941,0.0,0.0,-0.005158762061661104,0.9768747654546918,,,,,,,,527.9347534179688
2018-03-14 00:00:00+05:30,434.08844540074665,438.94762630762295,428.98382045117,435.1682434082031,19052,0.0,0.0,-0.0005635832822737941,0.9763242151680064,,,,,,,,519.6397705078125
2018-03-15 00:00:00+05:30,433.0086211604053,441.74535666738313,432.9104495340355,437.0824890136719,18696,0.0,0.0,0.004398863277514264,0.9806189319050569,,,,,,,,518.0691528320312
2018-03-16 00:00:00+05:30,437.13155417309946,442.1380074752239,424.8608499805268,429.6709899902344,30662,0.0,0.0,-0.016956751207678034,0.9639908206472039,,,,,,,,509.9213562011719
2018-03-19 00:00:00+05:30,424.81177885179966,429.9164037754739,397.5708155632094,404.34423828125,91691,0.0,0.0,-0.058944523365563994,0.9071688411953756,,,,,,,,508.98876953125
2018-03-20 00:00:00+05:30,393.3496738702241,419.1672214269985,393.3496738702241,416.0259094238281,134102,0.0,0.0,0.02889041078520993,0.9333773216690529,,,,423.92827815230794,,,,522.388427734375
2018-03-21 00:00:00+05:30,417.64568135217945,425.7443457599708,409.8415018488351,411.9520568847656,25038,0.0,0.0,-0.009792304870397506,0.9242374063761544,,,,423.92827815230794,,,,550.2183227539062
2018-03-22 00:00:00+05:30,413.1791532090684,418.1856066036245,399.68137834803593,407.2892150878906,117607,0.0,0.0,-0.01131889432021782,0.9137760608465905,,,,420.8360566490709,,,,534.6591796875
2018-03-23 00:00:00+05:30,394.1840561889678,406.7983450245295,383.8275947087084,402.4299926757813,33061,0.0,0.0,-0.01193064346440087,0.9028741244583252,,,,416.07501706831306,,,,520.8668212890625
2018-03-26 00:00:00+05:30,425.9406838461026,425.9406838461026,393.6441959550602,399.0923767089844,54822,0.0,0.0,-0.008293656107997593,0.8953859969612584,,,,412.98280109196617,,,,524.7933959960938
2018-03-27 00:00:00+05:30,400.5648535220392,412.1484161921104,397.5708136982851,406.9947204589844,53894,0.0,0.0,0.019800788517096546,0.9131153457282579,,,,412.98280109196617,,,,551.4454345703125
2018-03-28 00:00:00+05:30,406.945625859132,415.2406339579501,399.1414758906152,403.5589294433594,29981,0.0,0.0,-0.008441856473593412,0.9054069570357843,,,,412.98280109196617,,,,554.34130859375
2018-04-02 00:00:00+05:30,415.58418455615714,419.65805205236256,396.196473379469,417.8910827636719,25185,0.0,0.0,0.035514400189536666,0.9375619420423438,,,,406.87199924209114,,,,550.1202392578125
2018-04-03 00:00:00+05:30,418.2346473274435,432.4195925978132,414.5043654357018,430.79986572265625,40341,0.0,0.0,0.030890304893834264,0.9665235162888871,,,,408.1235936532608,,,,553.21240234375
2018-04-04 00:00:00+05:30,438.7022002651274,440.0765131117007,420.1489019419555,422.1612854003906,37032,0.0,0.0,-0.020052421111540042,0.9471423797260559,,,,411.95205391020454,,,,548.1569213867188
2018-04-05 00:00:00+05:30,428.4929725766572,506.5837188260179,423.4374486512133,495.0983581542969,857112,0.0,0.0,0.1727706335855277,1.110780768767031,,,,445.20565676736317,,,,530.585205078125
2018-04-06 00:00:00+05:30,494.6566355238547,544.819281684962,490.3373535164658,532.3522338867188,594828,0.0,0.0,0.07524540350184661,1.1943619159149976,430.4710174560547,494.13304411088933,366.8089908012201,464.3234381968352,,,,521.8975830078125
2018-04-09 00:00:00+05:30,529.8980940964034,539.7146577510813,518.3145609669933,526.953125,156274,0.0,0.0,-0.010141985969138734,1.1822487141217142,434.5326217651367,510.8298281429867,358.2354153872867,469.23173882001106,,,,518.0691528320312
2018-04-10 00:00:00+05:30,527.1984920133309,564.4523597392289,527.0021487746606,536.3770141601562,289496,0.0,0.0,0.01788373332097848,1.2033917348441365,439.4163619995117,527.8384539052221,350.9942700938014,480.32441655934895,,,,515.516845703125
