Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,149.48251224853894,152.53797240456254,149.48251224853894,152.06790161132812,154182,0.0,0.0,,,,,,,,,,171.52883911132812
2018-03-09 00:00:00+05:30,153.29009636972808,156.39256663256992,152.39696468606436,155.17037963867188,90464,0.0,0.0,0.020401925682340227,1.0204019256823402,,,,,,,,166.0760040283203
2018-03-12 00:00:00+05:30,155.264382332006,157.3327053660455,152.161926471792,154.7943115234375,181456,0.0,0.0,-0.0024235818466776804,1.0179288980989416,,,,,,,,164.52479553222656
2018-03-13 00:00:00+05:30,153.24309207206704,154.6533045757977,151.97389508054005,153.66615295410156,150979,0.0,0.0,-0.007288113873390789,1.0105101163745813,,,,,,,,164.477783203125
2018-03-14 00:00:00+05:30,153.24307250976562,154.1832140589053,152.39695085370855,153.24307250976562,113440,0.0,0.0,-0.002753244199861671,1.0077279352577715,,,,,,,,165.51193237304688
2018-03-15 00:00:00+05:30,154.1362252310843,160.67020702376337,153.24309350611497,159.25999450683594,115632,0.0,0.0,0.03926390862912821,1.0472952728307527,,,,,,,,165.08888244628906
2018-03-16 00:00:00+05:30,161.6103267929806,162.9265335709352,155.73444210234837,158.4608612060547,137227,0.0,0.0,-0.005017790583604187,1.0420401644724895,,,,,,,,155.1233673095703
2018-03-19 00:00:00+05:30,156.15752769572683,157.70875561938786,151.5978351333907,152.490966796875,167228,0.0,0.0,-0.0376742519492983,1.0027820807748646,,,,,,,,154.88832092285156
2018-03-20 00:00:00+05:30,149.5295259237285,153.71315321870037,149.48251597414898,151.50381469726562,124258,0.0,0.0,-0.00647351197480639,0.9962905589668473,,,,156.20452290973708,,,,153.3371124267578
2018-03-21 00:00:00+05:30,153.14905525726056,161.6103293454058,150.4226504559158,155.26437377929688,259805,0.0,0.0,0.024821547163981217,1.021020032065272,,,,156.20452477254207,,,,150.9397430419922
2018-03-22 00:00:00+05:30,157.9438018883108,158.36686277428404,149.57654669311137,151.0807647705078,263803,0.0,0.0,-0.026945067351612284,0.9935085785339279,,,,156.20452477254207,,,,147.88427734375
2018-03-23 00:00:00+05:30,149.482538594828,150.37567039030336,143.84168808181565,144.78182983398438,247393,0.0,0.0,-0.041692501001643345,0.9520867211282609,,,,153.38411082637543,,,,141.44430541992188
2018-03-26 00:00:00+05:30,145.72195772906494,150.42266604290575,143.70065889228272,149.05946350097656,171965,0.0,0.0,0.029545376459858108,0.9802164817264273,,,,153.31359623160895,,,,138.05979919433594
2018-03-27 00:00:00+05:30,149.5765344253543,154.888328731702,149.5765344253543,151.45681762695312,131977,0.0,0.0,0.016083206457809807,0.9959815057753814,,,,153.31359623160895,,,,143.5596160888672
2018-03-28 00:00:00+05:30,149.81157310598738,152.7730134751834,148.68339168398634,150.5636749267578,120812,0.0,0.0,-0.0058970121925786545,0.9901081906922411,,,,153.31359623160895,,,,145.20486450195312
2018-04-02 00:00:00+05:30,152.77301155245843,153.19607240767303,150.046606622922,150.84571838378906,145955,0.0,0.0,0.0018732503518426036,0.9919629112088176,,,,152.65549411884427,,,,139.70504760742188
2018-04-03 00:00:00+05:30,151.6448343847239,158.22582521305296,150.28163201079718,157.4737091064453,106528,0.0,0.0,0.04393887207188074,1.0355486426644722,,,,152.65549411884427,,,,138.6238555908203
2018-04-04 00:00:00+05:30,158.22584585600893,166.02902458244046,158.0848159983209,161.18728637695312,281306,0.0,0.0,0.023582204874577517,1.0599691629133765,,,,154.8648417373616,,,,134.53428649902344
2018-04-05 00:00:00+05:30,163.30260043556032,166.26405521673254,161.18728173990428,165.32391357421875,80600,0.0,0.0,0.025663483083843808,1.0871716635952,,,,154.98235705450764,,,,135.14535522460938
2018-04-06 00:00:00+05:30,165.51194664518252,171.90491297735994,165.32392117711748,170.4006805419922,210307,0.0,0.0,0.030708001389613493,1.1205565325516298,154.90478439331054,166.41091651683962,143.39865226978145,157.80278593482132,,,,128.28233337402344
2018-04-09 00:00:00+05:30,169.13148893136602,171.105792272682,163.8667039302303,165.27691650390625,109794,0.0,0.0,-0.03006891769322062,1.0868626104037342,155.56523513793945,167.84333614866426,143.28713412721464,157.80278593482132,,,,118.88089752197266
2018-04-10 00:00:00+05:30,166.31106378401412,168.2853671253301,164.6188201719423,165.27691650390625,43267,0.0,0.0,0.0,1.0868626104037342,156.07056198120117,169.06123144789245,143.07989251450988,160.29415233067314,,,,113.38107299804688
2018-04-11 00:00:00+05:30,165.27691175231578,167.01616526925935,163.584653843471,164.52479553222656,68986,0.0,0.0,-0.004550671609739987,1.081916655578882,156.5570861816406,170.04494290749366,143.06922945578756,160.29415233067314,,,,122.59446716308594
2018-04-12 00:00:00+05:30,166.1700310158055,168.0033043021995,164.5247831839659,165.55894470214844,49377,0.0,0.0,0.006285673637073774,1.0887172305783652,157.15172576904297,171.12265003316364,143.1808015049223,160.97575980014096,,,,127.81224060058594
2018-04-13 00:00:00+05:30,164.57178833277712,167.34520315645412,163.81967219107938,164.80682373046875,46665,0.0,0.0,-0.004542919580894922,1.0837712757535132,157.72991333007812,171.96347675884311,143.49634990131312,161.09327249407858,,,,128.2353057861328
2018-04-16 00:00:00+05:30,161.04625503611197,170.16562546545237,161.04625503611197,169.3195037841797,90224,0.0,0.0,0.027381633548688056,1.11344670367679,158.2328887939453,173.34102453039856,143.12475305749206,164.9948644878404,157.80278593482132,161.39882521133086,,126.73110961914062
