Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3877.8741136554568,3903.3373332657898,3711.062727187484,3755.611083984375,201850,0.0,0.0,,,,,,,,,,4379.58349609375
2018-03-09 00:00:00+05:30,3787.599684872281,3793.438035437981,3631.581977645677,3649.587890625,193506,0.0,0.0,-0.02823061040891739,0.9717693895910826,,,,,,,,4283.52001953125
2018-03-12 00:00:00+05:30,3704.194425266485,3746.38789819005,3603.1754490513017,3701.2998046875,200403,0.0,0.0,0.01416924749102133,0.9855386305763973,,,,,,,,4304.4208984375
2018-03-13 00:00:00+05:30,3709.1004366229104,3915.16157199085,3660.6271034609176,3875.02880859375,487080,0.0,0.0,0.046937295834893256,1.0317971488364772,,,,,,,,4355.052734375
2018-03-14 00:00:00+05:30,3883.663742936064,4262.52197265625,3835.7301393514895,4262.52197265625,880716,0.0,0.0,0.09999749245815837,1.1349742764456021,,,,,,,,4360.5478515625
2018-03-15 00:00:00+05:30,4464.657913383807,4474.76452975839,4011.323417563297,4051.603271484375,826741,0.0,0.0,-0.04948213816254843,1.0788133224875824,,,,,,,,4289.75048828125
2018-03-16 00:00:00+05:30,4017.2106981881066,4155.566025116422,3966.235148696654,4036.6884765625,314626,0.0,0.0,-0.003681208134776459,1.074841986108936,,,,,,,,4047.97314453125
2018-03-19 00:00:00+05:30,4071.179267606784,4140.74933569481,3988.754813888064,4013.580322265625,204841,0.0,0.0,-0.005724532480285149,1.068689018248281,,,,,,,,3865.804931640625
2018-03-20 00:00:00+05:30,3932.823901259801,4003.2772316347687,3818.018413124223,3848.191650390625,185050,0.0,0.0,-0.041207265980823804,1.0246512656225388,,,,4038.9699894048463,,,,3791.4755859375
2018-03-21 00:00:00+05:30,3884.54658335276,4062.347847005052,3880.8178103635214,3985.41845703125,277766,0.0,0.0,0.035660075980544104,1.0611904076081993,,,,4038.9699894048463,,,,3835.04296875
2018-03-22 00:00:00+05:30,4021.13590573673,4028.00461030973,3876.8931097037134,3889.207763671875,135319,0.0,0.0,-0.024140675413804047,1.0355725544258874,,,,4038.9699894048463,,,,3832.050048828125
2018-03-23 00:00:00+05:30,3767.975004881859,3802.5638379344855,3725.5362239023952,3768.7109375,125955,0.0,0.0,-0.03098235771752955,1.0034880751022086,,,,4067.695816609654,,,,3766.797607421875
2018-03-26 00:00:00+05:30,3787.6000569473736,3915.014626190232,3680.644511297824,3722.10205078125,190508,0.0,0.0,-0.012367328641466058,0.9910776082896274,,,,4077.7045205281074,,,,3644.534423828125
2018-03-27 00:00:00+05:30,3748.3499516296097,3880.817816412332,3748.3499516296097,3810.070068359375,187184,0.0,0.0,0.02363396177159105,1.0145006985966243,,,,4077.7045205281074,,,,3502.89208984375
