Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,86.14529732590145,87.3552031872203,83.72548560326378,86.2420883178711,38117,0.0,0.0,,,,,,,,,,81.59606170654297
2018-03-09 00:00:00+05:30,85.37096102845068,87.5971909342426,83.33832050580754,84.11266326904297,34593,0.0,0.0,-0.024691250993128633,0.9753087490068714,,,,,,,,82.41878509521484
2018-03-12 00:00:00+05:30,85.66133815591986,86.72605387640215,82.27360161868009,85.17737579345703,38422,0.0,0.0,0.012658171588366685,0.9876543745034356,,,,,,,,85.17737579345703
2018-03-13 00:00:00+05:30,85.17737443287733,86.91964186378524,84.06425954005724,85.37095642089844,36476,0.0,0.0,0.0022726765838714247,0.9898989934733278,,,,,,,,84.69341278076172
2018-03-14 00:00:00+05:30,85.22577699177765,86.6776641133774,85.03218761142315,85.46775817871094,34177,0.0,0.0,0.001133895669801932,0.9910214356555684,,,,,,,,84.49983215332031
2018-03-15 00:00:00+05:30,85.90331404322036,88.75868885191208,85.17737054426358,86.8712387084961,71143,0.0,0.0,0.016421169335581576,1.0072951664656598,,,,,,,,84.74180603027344
2018-03-16 00:00:00+05:30,87.0164315011242,88.46831854268463,83.48350488972461,84.40303039550781,33451,0.0,0.0,-0.028412261062266686,0.9786756332292781,,,,,,,,83.77388763427734
2018-03-19 00:00:00+05:30,86.48407119674579,86.53247038602535,81.06369430801165,81.88642883300781,25463,0.0,0.0,-0.029816483492445145,0.949494967366639,,,,,,,,82.99954986572266
2018-03-20 00:00:00+05:30,82.27360365909188,83.53190878657342,80.57973534846352,82.22520446777344,19546,0.0,0.0,0.0041371401780934125,0.953423161145029,,,,84.66921210018779,,,,83.04793548583984
2018-03-21 00:00:00+05:30,83.82227007832019,84.20944140077675,81.30566755937066,81.64443969726562,16528,0.0,0.0,-0.0070630991344683425,0.9466890388407635,,,,84.66921210018779,,,,83.82227325439453
2018-03-22 00:00:00+05:30,82.70916687514055,82.70916687514055,77.77275213056728,78.74067687988281,34102,0.0,0.0,-0.035565959275975834,0.9130191350383402,,,,83.26572049123968,,,,85.12897491455078
2018-03-23 00:00:00+05:30,75.78850282786354,76.07887579120936,74.04623550907259,75.01416015625,55482,0.0,0.0,-0.047326450207146875,0.8698091804057759,,,,81.40246218049234,,,,86.33888244628906
2018-03-26 00:00:00+05:30,74.57859318167881,76.41764400894998,73.56226940056274,74.43340301513672,41660,0.0,0.0,-0.007741966848706983,0.8630751465663734,,,,81.16047912623742,,,,88.80709075927734
2018-03-27 00:00:00+05:30,74.43340411143443,75.78850004465494,73.65906146825735,74.23981475830078,38468,0.0,0.0,-0.0026008250193340077,0.8608304391316182,,,,81.16047912623742,,,,89.2426528930664
2018-03-28 00:00:00+05:30,73.56226886734618,73.6106680507356,70.27132378318709,70.9488754272461,32205,0.0,0.0,-0.044328495993273265,0.8226711204596846,,,,79.36982116293586,,,,87.45199584960938
2018-04-02 00:00:00+05:30,72.30397855782371,77.43398287731806,72.30397855782371,75.1109619140625,70065,0.0,0.0,0.05866317770017915,0.8709316225880166,,,,78.40189708460622,,,,85.85491943359375
2018-04-03 00:00:00+05:30,75.01416691302751,77.24039675593116,74.96576772243755,76.61124420166016,24320,0.0,0.0,0.019974212143817116,0.8883277955803485,,,,77.24038259198193,,,,83.53189849853516
2018-04-04 00:00:00+05:30,77.19199916608063,80.28935542639626,76.27247360324063,77.82115173339844,45846,0.0,0.0,0.015792819244045964,0.9023569958854107,,,,77.24038259198193,,,,83.48351287841797
2018-04-05 00:00:00+05:30,78.40190563879175,80.28935596881664,78.40190563879175,79.46662139892578,13816,0.0,0.0,0.02114424714715657,0.9214366552213776,,,,76.49024532916383,,,,88.37152099609375
2018-04-06 00:00:00+05:30,79.36982064992195,82.70915771119952,78.45029519382493,82.17680358886719,44760,0.0,0.0,0.034104661079476184,0.9528619400539089,80.39824485778809,89.76316569400804,71.03332402156813,76.4902407471933,,,,85.46775817871094
2018-04-09 00:00:00+05:30,82.12841001004666,83.67708806615934,79.36982606873977,81.88642883300781,25988,0.0,0.0,-0.0035335367546311947,0.9494949673666392,80.18046188354492,89.18339818617011,71.17752558091973,76.97420592467321,,,,86.91964721679688
2018-04-10 00:00:00+05:30,82.66077026543391,86.14529768356354,79.9989773594811,85.32256317138672,110448,0.0,0.0,0.041962195535309776,0.9893378608470706,80.2409568786621,89.36553363860935,71.11638011871486,78.20831073337531,,,,88.03275299072266
2018-04-11 00:00:00+05:30,86.82283919336138,92.4368051846238,86.53246622568312,87.79076385498047,331077,0.0,0.0,0.028927877830344784,1.0179573056185893,80.37162628173829,89.84720392213211,70.89604864134446,81.35406448390543,,,,86.53246307373047
2018-04-12 00:00:00+05:30,88.32311925489805,88.32311925489805,83.24151513338336,83.67707824707031,68821,0.0,0.0,-0.04685784047517183,0.9702580245813778,80.28693237304688,89.60966306172286,70.9642016843709,82.37039187122375,,,,86.29048919677734
2018-04-13 00:00:00+05:30,84.88699832784872,85.75813208703724,83.38671938366612,83.87068176269531,18353,0.0,0.0,0.0023136983231339947,0.972502908945859,80.20707855224609,89.37535728260008,71.0387998218921,83.70128645353067,,,,85.32256317138672
2018-04-16 00:00:00+05:30,83.24152136556472,85.17737069964762,81.20888104171351,81.54765319824219,47275,0.0,0.0,-0.0276977427109264,0.9455667735882491,79.9408992767334,88.61008301410338,71.27171553936343,84.35463939393222,81.35406448390543,82.85435193891882,,84.79019927978516
2018-04-17 00:00:00+05:30,80.87011812333415,83.09634068103318,80.82171893058155,81.59606170654297,37636,0.0,0.0,0.0005936223349445324,0.9461280831442326,79.80055084228516,88.26242342069222,71.33867826387811,85.41935541170777,81.35406448390543,83.3867099478066,,85.85491943359375
