Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,122.6244597949088,123.61097996211949,117.24792036767964,119.7635498046875,291061,0.0,0.0,,,,,,,,,,118.08646392822266
2018-03-09 00:00:00+05:30,120.7993946272104,132.48966493598385,119.9115324747152,130.6645965576172,952656,0.0,0.0,0.09102140651898938,1.0910214065189894,,,,,,,,118.13579559326172
2018-03-12 00:00:00+05:30,131.20717410187612,136.435733674451,129.53009293224702,131.60177612304688,505930,0.0,0.0,0.007172406222648364,1.0988466552441487,,,,,,,,123.31501770019533
2018-03-13 00:00:00+05:30,130.71392595389787,136.87967717813834,130.71392595389787,132.98292541503906,331223,0.0,0.0,0.010494913766975422,1.1103789561340653,,,,,,,,121.19400787353516
2018-03-14 00:00:00+05:30,132.9335968308052,135.15326727881492,129.43144711332465,131.2565155029297,203838,0.0,0.0,-0.012982192313195529,1.0959638029850076,,,,,,,,127.65570831298828
2018-03-15 00:00:00+05:30,130.3193147344691,132.1936969536152,127.2610963210176,127.75435638427734,116127,0.0,0.0,-0.026681792558893358,1.0667215241417058,,,,,,,,125.73199462890624
2018-03-16 00:00:00+05:30,128.39560140729938,128.83954755153323,122.42715855525,123.66030883789062,148434,0.0,0.0,-0.03204624611055984,1.0325371036476292,,,,,,,,119.41826629638672
2018-03-19 00:00:00+05:30,123.3150368062859,124.6961667238268,113.94309400900818,115.4228744506836,238193,0.0,0.0,-0.06661340623049627,0.9637562901142896,,,,,,,,120.20748901367188
2018-03-20 00:00:00+05:30,113.59780749275532,120.25681913335674,109.99700710030488,118.92501831054688,292941,0.0,0.0,0.030341852743925868,0.9929984415499697,,,,123.43834213922162,,,,120.20748901367188
2018-03-21 00:00:00+05:30,121.09535479933632,122.5751351023832,115.02825405153376,116.95197296142578,178954,0.0,0.0,-0.01659066676760068,0.9765239353054674,,,,123.43834213922162,,,,118.67838287353516
2018-03-22 00:00:00+05:30,117.79050606499348,118.3824166428977,114.14037703590664,115.07757568359376,108744,0.0,0.0,-0.0160270684655337,0.9608731193360943,,,,123.43834213922162,,,,115.52152252197266
2018-03-23 00:00:00+05:30,110.98351605170596,113.74577546183562,109.5037358376832,111.47677612304688,197081,0.0,0.0,-0.031290193064609784,0.9308072139214741,,,,123.19170650791077,,,,114.140380859375
2018-03-26 00:00:00+05:30,110.14498723762944,112.56195883555476,109.60239809039616,110.8355484008789,200173,0.0,0.0,-0.005752119360360686,0.925453099725513,,,,122.32850155824906,,,,114.04174041748048
2018-03-27 00:00:00+05:30,112.66059829633816,116.11341882676156,112.66059829633816,114.2390365600586,188361,0.0,0.0,0.03070755013427351,0.9538714971822531,,,,120.84871639564919,,,,113.30183410644533
2018-03-28 00:00:00+05:30,113.20318550575274,117.19859506363512,110.6382346597344,112.7592544555664,180504,0.0,0.0,-0.01295338396620871,0.9415156334248289,,,,119.17164169460821,,,,118.67838287353516
2018-04-02 00:00:00+05:30,113.44982929437012,116.31073953840816,112.31532949611598,113.59780883789062,69048,0.0,0.0,0.007436679023579806,0.9485173829862918,,,,117.099951280755,,,,117.09994506835938
2018-04-03 00:00:00+05:30,112.46330585318287,120.3061386454814,112.46330585318287,117.29725646972656,181569,0.0,0.0,0.032566188289029574,0.979406978676041,,,,116.0394354700332,,,,116.70533752441406
2018-04-04 00:00:00+05:30,118.87567955315058,120.15815877471805,114.43633882294992,115.2748794555664,134494,0.0,0.0,-0.017241469025169542,0.9625205635901631,,,,116.0394354700332,,,,117.2479248046875
2018-04-05 00:00:00+05:30,118.3824204469046,120.05950172594844,116.40938010612288,118.03713989257812,179151,0.0,0.0,0.023962379748802443,0.9855848468509419,,,,114.9049372415823,,,,116.90264129638672
2018-04-06 00:00:00+05:30,118.77702382462816,120.15815349644208,116.70533308018284,117.19859313964844,116728,0.0,0.0,-0.007104092438132814,0.9785831609932899,119.73888816833497,133.92987585614165,105.5479004805283,114.9049372415823,,,,112.66061401367188
2018-04-09 00:00:00+05:30,117.00130189682596,118.38243177281932,115.47220000235843,116.8040008544922,104634,0.0,0.0,-0.0033668687872904224,0.9752883998927736,119.59091072082519,133.8400170890178,105.34180435263256,114.95426836793878,,,,111.13150024414062
2018-04-10 00:00:00+05:30,120.35545773947231,123.1177171572283,118.48106795789155,119.71421813964844,347909,0.0,0.0,0.024915390430689355,0.9995880911586243,119.04339179992675,132.3488072552626,105.73797634459089,116.87797590848135,,,,111.08216857910156
2018-04-11 00:00:00+05:30,120.01018479710946,120.01018479710946,115.81747391350775,117.54388427734376,88239,0.0,0.0,-0.01812929070607927,0.9814662680676748,118.3404972076416,130.32394071637793,106.35705369890529,116.87797590848135,,,,108.22125244140624
2018-04-12 00:00:00+05:30,117.494552405883,122.3285028126614,115.91612161683642,119.3689422607422,155179,0.0,0.0,0.015526609441391503,0.9967051114918616,117.65979804992676,127.58922468150098,107.73037141835255,117.71652332667213,,,,105.9522705078125
2018-04-13 00:00:00+05:30,119.96084876592596,126.17592872316484,119.56623920051292,122.1805191040039,436587,0.0,0.0,0.02355367141580489,1.0201811761863941,117.20599822998047,125.23805734018644,109.17393911977449,119.31961728817386,,,,109.40509033203124
2018-04-16 00:00:00+05:30,119.86220843706482,124.00559040945365,117.74118842854708,120.20748901367188,202524,0.0,0.0,-0.016148483447287698,1.0037067973495137,116.82865486145019,123.40607917636504,110.25123054653534,120.30613377305738,123.19170650791077,121.74892014048407,,108.1226043701172
2018-04-17 00:00:00+05:30,120.94737398927776,123.70963353647956,117.19860177699157,118.08646392822266,156274,0.0,0.0,-0.01764470003368912,0.9859966919885068,116.54996261596679,122.36647596022726,110.73344927170632,120.82406436276165,123.19170650791077,122.0078854353362,,103.9299087524414
2018-04-18 00:00:00+05:30,118.87568575355355,120.94737669706028,117.88916553983113,118.13579559326172,73179,0.0,0.0,0.0004177588471871996,0.9864086008298824,116.6856086730957,122.51733697069632,110.85388037549508,120.82406436276165,123.19170650791077,122.0078854353362,,104.32450103759766
2018-04-19 00:00:00+05:30,118.18511597448774,127.0637972489018,118.13578695678711,123.31501770019533,398700,0.0,0.0,0.0438412598054998,1.0296539965732447,116.90510864257813,123.36160081049022,110.44861647466604,121.26799862563013,123.19170650791077,122.22985256677045,,106.24822235107422
2018-04-20 00:00:00+05:30,123.0190687805232,124.89345870927528,120.20748765067114,121.19400787353516,110117,0.0,0.0,-0.017199931251007827,1.0119440186198594,117.1172103881836,123.84202521287716,110.39239556349003,121.44063558120479,122.32850155824906,121.88456856972692,,107.48136901855467
2018-04-23 00:00:00+05:30,119.96085524153924,129.62874872000884,119.96085524153924,127.65570831298828,553483,0.0,0.0,0.053316996053103916,1.0658978338665765,117.74611701965333,125.82310535519123,109.66912868411542,122.72311131675829,120.84871639564919,121.78591385620373,,104.37384033203124
2018-04-24 00:00:00+05:30,128.24762411250293,129.086172291403,124.89345397655792,125.73199462890624,205577,0.0,0.0,-0.01506954690475304,1.0498352364634496,118.4588779449463,126.71302105503509,110.2047348348575,122.77243516842263,119.56624227884602,121.16933872363433,,100.52640533447266
2018-04-25 00:00:00+05:30,125.2880581354176,125.3373871531781,118.77702669825736,119.41826629638672,142469,0.0,0.0,-0.05021576529628968,0.9971169566294262,118.88801383972168,126.35942682763262,111.41660085181074,123.4136752485002,119.56624227884602,121.48995876367312,,98.10942840576172
2018-04-26 00:00:00+05:30,120.35546855408978,122.22985850409503,119.76355791897024,120.20748901367188,88157,0.0,0.0,0.006608894449416702,1.0037067973495137,119.18643646240234,126.3588826212919,112.01399030351278,123.4136752485002,119.56624227884602,121.48995876367312,,92.43694305419922
2018-04-27 00:00:00+05:30,120.7993996487914,122.32850902218962,118.38242808598996,120.20748901367188,83659,0.0,0.0,0.0,1.0037067973495137,119.55884819030761,126.09656668226853,113.0211296983467,123.4136752485002,119.56624227884602,121.48995876367312,,83.65691375732422
2018-04-30 00:00:00+05:30,121.24333388396526,122.67378516096902,118.38242380340591,118.67838287353516,98486,0.0,0.0,-0.012720556370350633,0.9909390884545252,119.81287689208985,125.7671154985652,113.85863828561449,123.75895712991999,119.56624227884602,121.66259970438301,,90.31592559814452
2018-05-02 00:00:00+05:30,119.36895309394755,122.13121287037886,113.9430915896772,115.52152252197266,157408,0.0,0.0,-0.0266001294854723,0.964579980389419,119.72409019470214,125.87754614341401,113.57063424599028,121.78592015484301,119.56624227884602,120.67608121684452,,88.49085235595703
2018-05-03 00:00:00+05:30,117.34657141752092,117.34657141752092,111.67408043003196,114.140380859375,119932,0.0,0.0,-0.011955708619880379,0.9530477432033131,119.66736526489258,126.00403603179785,113.33069449798731,120.6514145750204,119.6155734052025,120.13349399011145,,85.72859954833984
2018-05-04 00:00:00+05:30,115.42287028517768,115.42287028517768,111.8713988586365,114.04174041748048,67329,0.0,0.0,-0.0008642028452318096,0.952224116631995,119.4675952911377,126.23911606600228,112.69607451627311,120.6514145750204,120.13349168987162,120.39245313244601,,84.74208068847656
2018-05-07 00:00:00+05:30,114.97892282385608,116.26139446199836,110.6875542870632,113.30183410644533,88585,0.0,0.0,-0.006488030683559631,0.9460460573456612,119.27275733947754,126.50778298960526,112.03773168934981,119.88686328923309,120.13349168987162,120.01017748955235,,86.32051086425781
2018-05-08 00:00:00+05:30,114.97893212967873,119.86220410094847,113.69645286118777,118.67838287353516,200633,0.0,0.0,0.04745332508950062,0.9909390884545252,119.3664764404297,126.51834417790688,112.2146087029525,118.01247072012065,120.15815150353602,119.08531111182833,,84.98872375488281
2018-05-09 00:00:00+05:30,118.2837738277174,121.34198495125992,115.9654528563167,117.09994506835938,97253,0.0,0.0,-0.013300129029039653,0.977759470718161,119.23576278686524,126.45340441471035,112.01812115902013,116.6806697240161,120.15815150353602,118.41941061377605,,85.7779312133789
2018-05-10 00:00:00+05:30,117.98780921193146,120.30613007439304,115.91611838859454,116.70533752441406,78451,0.0,0.0,-0.0033698354317327484,0.9744645822100227,119.19383544921875,126.46041056793977,111.92726033049773,116.6806697240161,120.15815150353602,118.41941061377605,,83.11432647705078
2018-05-11 00:00:00+05:30,118.08646547323912,118.38242454522292,116.4587131569838,117.2479248046875,44690,0.0,0.0,0.004649207069556072,0.9789950698346656,119.08778457641601,126.40331866080295,111.77225049202907,116.6806697240161,120.15815150353602,118.41941061377605,,82.8676986694336
2018-05-14 00:00:00+05:30,118.38242156596124,119.171640720355,113.35117015471822,116.90264129638672,210467,0.0,0.0,-0.002944900806355011,0.9761120264640919,118.82389068603516,126.05347645835754,111.59430491371278,116.40938357872102,120.15815150353602,118.28376754112853,,83.90354919433594
2018-05-15 00:00:00+05:30,114.73231264219072,116.16276405087991,110.14499179219578,112.66061401367188,70057,0.0,0.0,-0.036286838652001885,0.9406920068535108,118.44654693603516,126.12667890136714,110.76641497070318,115.74348837172785,119.88687025610231,117.81517931391508,,100.67439270019533
2018-05-16 00:00:00+05:30,109.65171996799108,113.05521159251434,109.65171996799108,111.13150024414062,63143,0.0,0.0,-0.013572744857805241,0.9279242342547114,118.09879875183105,126.42276059180561,109.7748369118565,115.4968524596255,119.64023434399996,117.56854340181273,,107.82666015625
2018-05-17 00:00:00+05:30,114.33768811972716,114.33768811972716,110.49025798804732,111.08216857910156,42048,0.0,0.0,-0.00044390352807877065,0.927512325413336,117.74611740112304,126.61964517071056,108.87258963153553,115.4968524596255,119.64023434399996,117.56854340181273,,105.90293884277344
2018-05-18 00:00:00+05:30,111.6740728067854,111.6740728067854,107.08676034259396,108.22125244140624,108807,0.0,0.0,-0.02575495396147287,0.9036242881736168,116.99142913818359,126.39935940154207,107.58349887482511,114.21437264692693,118.3577545313014,116.28606358911416,,100.62505340576172
2018-05-21 00:00:00+05:30,109.50374170649664,113.25252146022262,105.11372984690192,105.9522705078125,85545,0.0,0.0,-0.020966140036331793,0.8846787748075382,116.22934226989746,126.58448744229328,105.87419709750164,113.22785739908092,117.37123928345538,115.29954834126815,,95.88975524902344
2018-05-22 00:00:00+05:30,106.59350930211929,111.87139080152453,105.01507098040224,109.40509033203124,106858,0.0,0.0,0.032588445794223375,0.9135090811056537,115.3168113708496,124.63773056481753,105.99589217688168,112.66060052739763,117.32190985020554,114.99125518880159,,91.10514068603516
2018-05-23 00:00:00+05:30,110.0956446233184,111.23014427421936,107.53069379946706,108.1226043701172,37592,0.0,0.0,-0.011722360979931068,0.9028005978984881,114.43634185791015,122.93790702696514,105.93477668885517,112.09335585037863,117.32190985020554,114.70763285029209,,89.47737884521484
2018-05-24 00:00:00+05:30,108.51722950500908,109.6024002947487,100.72371788070252,103.9299087524414,61522,0.0,0.0,-0.03877723480766038,0.8677924871292823,113.66192398071288,122.99744288566185,104.32640507576392,109.94767930052876,115.17623330035568,112.56195630044222,,93.91670989990234
2018-05-25 00:00:00+05:30,104.2751720217585,106.79080129853376,100.77303016715986,104.32450103759766,152133,0.0,0.0,0.0037967154007241266,0.8710872482297987,112.86777458190917,122.54079377752565,103.1947553862927,108.44324096579122,115.17623330035568,111.80973713307344,,92.5849151611328
2018-05-28 00:00:00+05:30,103.584620826165,107.53070161954273,101.36495037989005,106.24822235107422,110147,0.0,0.0,0.018439784464277187,0.8871499093367364,112.1698112487793,121.63367721655185,102.70594528100675,107.53070300021484,115.17623330035568,111.35346815028527,,90.31592559814452
