Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,429.8500061035156,440.5,417.2999877929688,436.8999938964844,1677117,0.0,0.0,,,,,,,,,,449.8999938964844
2018-03-09 00:00:00+05:30,441.7999877929688,442.0,417.1000061035156,421.9500122070313,1764723,0.0,0.0,-0.03421831517121787,0.9657816848287821,,,,,,,,449.0
2018-03-12 00:00:00+05:30,426.5,431.7999877929688,421.0,428.5499877929688,1246822,0.0,0.0,0.01564160539163395,0.9808880608373414,,,,,,,,472.1000061035156
2018-03-13 00:00:00+05:30,426.0,447.7000122070313,425.0,439.6499938964844,2444900,0.0,0.0,0.025901310044787573,1.0062943466203198,,,,,,,,456.1000061035156
2018-03-14 00:00:00+05:30,435.2000122070313,447.7000122070313,434.2000122070313,444.2999877929688,1368660,0.0,0.0,0.010576581282926822,1.0169375005718992,,,,,,,,451.1499938964844
2018-03-15 00:00:00+05:30,443.3999938964844,455.8999938964844,442.5,450.6499938964844,1476228,0.0,0.0,0.014292159077156086,1.0314717331015983,,,,,,,,447.2999877929688
2018-03-16 00:00:00+05:30,450.5,461.6499938964844,442.0,444.5499877929688,1976952,0.0,0.0,-0.013536017277561041,1.0175097139010192,,,,,,,,440.6000061035156
2018-03-19 00:00:00+05:30,445.0,449.9500122070313,421.0,423.3999938964844,1766654,0.0,0.0,-0.04757618822910459,0.9691004802275219,,,,,,,,443.1000061035156
2018-03-20 00:00:00+05:30,421.2999877929688,437.75,418.6000061035156,433.8999938964844,2209445,0.0,0.0,0.0247992445710028,0.9931334400505605,,,,439.375,,,,448.1499938964844
2018-03-21 00:00:00+05:30,437.0,445.6499938964844,433.0499877929688,441.9500122070313,1468130,0.0,0.0,0.018552704364562356,1.0115587511583792,,,,439.375,,,,446.0499877929688
2018-03-22 00:00:00+05:30,441.9500122070313,447.7999877929688,436.0,442.3500061035156,1232874,0.0,0.0,0.0009050659247338277,1.012474278514919,,,,440.125,,,,407.2000122070313
2018-03-23 00:00:00+05:30,426.0,436.8500061035156,425.0,432.8500061035156,1174053,0.0,0.0,-0.021476206327387004,0.9907301720083603,,,,440.125,,,,382.2999877929688
2018-03-26 00:00:00+05:30,436.1000061035156,460.3999938964844,422.2000122070313,457.0499877929688,1997885,0.0,0.0,0.05590847025116075,1.0461203803570172,,,,440.125,,,,435.75
2018-03-27 00:00:00+05:30,461.0,470.0,455.0,460.5499877929688,1722569,0.0,0.0,0.007657805696267506,1.0541313669646966,,,,444.3000030517578,,,,437.6000061035156
2018-03-28 00:00:00+05:30,458.5,461.4500122070313,440.6499938964844,443.0499877929688,1317820,0.0,0.0,-0.037998046821937526,1.014076433926299,,,,444.3000030517578,,,,440.7000122070313
2018-04-02 00:00:00+05:30,445.0,494.0,445.0,483.4500122070313,4698133,0.0,0.0,0.09118615399430019,1.1065461637922933,,,,456.3000030517578,,,,449.2999877929688
2018-04-03 00:00:00+05:30,480.0,481.8999938964844,465.3999938964844,475.0,2764890,0.0,0.0,-0.017478564471341218,1.0872053253279343,,,,456.3000030517578,,,,433.0499877929688
2018-04-04 00:00:00+05:30,480.0,488.1000061035156,458.2000122070313,460.75,2615657,0.0,0.0,-0.030000000000000027,1.0545891655680963,,,,458.1000061035156,,,,421.8999938964844
2018-04-05 00:00:00+05:30,471.0,474.6000061035156,461.25,466.1499938964844,1669945,0.0,0.0,0.011720008456829856,1.0669489595070356,,,,458.1000061035156,,,,416.5499877929688
2018-04-06 00:00:00+05:30,467.5,471.0,457.0,464.0499877929688,1522526,0.0,0.0,-0.0045050008173590506,1.062142353572376,447.5524963378906,480.5329620444162,414.572030631365,458.1000061035156,,,,432.8500061035156
2018-04-09 00:00:00+05:30,464.0,469.5,442.3500061035156,447.3500061035156,2910422,0.0,0.0,-0.03598746283536958,1.023918545097318,448.0749969482422,480.6889787984201,415.46101509806425,458.1000061035156,,,,439.3500061035156
2018-04-10 00:00:00+05:30,451.0,457.7999877929688,443.0,453.2999877929688,2484959,0.0,0.0,0.01330050655699866,1.0375371804202174,449.6424957275391,479.99473741171875,419.2902540433594,467.3249969482422,,,,462.4500122070313
2018-04-11 00:00:00+05:30,453.6499938964844,456.25,447.0,451.3500061035156,1140515,0.0,0.0,-0.004301746618055935,1.0330739583632373,450.7824966430664,479.5338426689725,422.0311506171603,467.3249969482422,,,,435.75
2018-04-12 00:00:00+05:30,449.5,461.7999877929688,444.4500122070313,455.7999877929688,1761958,0.0,0.0,0.009859270254297003,1.0432593137114168,451.5899963378906,479.94551459048836,423.2344780852929,468.1750030517578,,,,407.1000061035156
2018-04-13 00:00:00+05:30,456.8999938964844,462.8999938964844,444.75,447.9500122070313,1821962,0.0,0.0,-0.017222412891996552,1.0252918710572578,451.7724975585937,479.98303519264925,423.5619599245382,465.2250061035156,,,,430.5499877929688
2018-04-16 00:00:00+05:30,445.0,453.0,439.7000122070313,451.3999938964844,1647822,0.0,0.0,0.007701711341529194,1.0331883730889573,451.80999755859375,480.01641599421737,423.60357912297013,463.90000915527344,455.5500030517578,459.7250061035156,,438.1499938964844
2018-04-17 00:00:00+05:30,453.0,459.3500061035156,444.3999938964844,449.8999938964844,1330245,0.0,0.0,-0.0033229951712050454,1.0297550931142374,452.0774978637695,480.10236791822564,424.0526278093134,457.15000915527344,455.5500030517578,456.3500061035156,,465.6000061035156
2018-04-18 00:00:00+05:30,453.5,458.3999938964844,446.3500061035156,449.0,1818591,0.0,0.0,-0.0020004310039876128,1.0276951390994575,453.3574981689453,478.1446412194802,428.5703551184104,455.3500061035156,456.3000030517578,455.8250045776367,,507.6499938964844
2018-04-19 00:00:00+05:30,450.1000061035156,476.0,450.0,472.1000061035156,3866865,0.0,0.0,0.05144767506350911,1.0805676646801943,455.2674987792969,479.6422383312557,430.89275922733805,457.8500061035156,456.3000030517578,457.0750045776367,,608.4000244140625
2018-04-20 00:00:00+05:30,470.0,470.0,450.5,456.1000061035156,2234657,0.0,0.0,-0.03389112432354369,1.0439460116165165,455.9749984741211,479.5628027851084,432.3871941631338,457.8500061035156,456.3000030517578,457.0750045776367,,599.0499877929688
2018-04-23 00:00:00+05:30,454.6000061035156,465.1499938964844,450.0,451.1499938964844,2011242,0.0,0.0,-0.01085290975836517,1.0326161597598371,456.41499786376954,479.2792539147075,433.5507418128316,457.8500061035156,456.3000030517578,457.0750045776367,,581.6500244140625
2018-04-24 00:00:00+05:30,451.0,455.0,443.8500061035156,447.2999877929688,1145689,0.0,0.0,-0.008533760735013884,1.0238040605213379,457.1374969482422,477.75749491070087,436.5174989857835,457.8500061035156,456.3000030517578,457.0750045776367,,585.6500244140625
2018-04-25 00:00:00+05:30,448.0,451.0,437.0499877929688,440.6000061035156,1662030,0.0,0.0,-0.014978720930692857,1.0084687852110785,456.3149978637695,478.1723454077926,434.45765031974645,456.5249938964844,456.3000030517578,456.4124984741211,,574.9500122070312
2018-04-26 00:00:00+05:30,441.0,445.5,431.0499877929688,443.1000061035156,1578694,0.0,0.0,0.00567408072030906,1.0141909185022782,455.4424987792969,477.94468876250494,432.94030879608886,453.5249938964844,456.3000030517578,454.9124984741211,,561.7999877929688
2018-04-27 00:00:00+05:30,445.0,455.0,438.5,448.1499938964844,1603263,0.0,0.0,0.011396948145807384,1.0257495998103974,455.69749908447267,477.7380765818485,433.65692158709686,453.5249938964844,458.1000061035156,455.8125,,533.4000244140625
2018-04-30 00:00:00+05:30,448.8500061035156,454.0,442.8500061035156,446.0499877929688,1188031,0.0,0.0,-0.0046859447330498405,1.020942993875738,453.8274978637695,472.12335137162614,435.5316443559129,453.5249938964844,458.1000061035156,455.8125,,532.5499877929688
2018-05-02 00:00:00+05:30,448.0,453.5,383.3500061035156,407.2000122070313,6837060,0.0,0.0,-0.08709780663410638,0.9320210984107032,450.43749847412107,475.68061340747,425.19438354077215,429.6750030517578,438.6750030517578,434.1750030517578,,568.9000244140625
2018-05-03 00:00:00+05:30,404.0,404.0,358.0,382.2999877929688,14269414,0.0,0.0,-0.06114937050002511,0.8750285949501467,446.5149978637696,485.1440525437934,407.88594318374584,414.0,426.0,420.0,,562.6500244140625
2018-05-04 00:00:00+05:30,387.7999877929688,444.0,385.3500061035156,435.75,10178732,0.0,0.0,0.1398117026254695,0.9973678326560991,444.9949981689454,482.7883988233545,407.20159751453633,411.5749969482422,426.0,418.7874984741211,,558.1500244140625
2018-05-07 00:00:00+05:30,436.0,442.8999938964844,413.0,437.6000061035156,5991410,0.0,0.0,0.004245567650064563,1.0016022252616388,443.67249908447275,480.5359218361298,406.8090763328157,406.5,426.0,416.25,,582.4000244140625
2018-05-08 00:00:00+05:30,435.0,445.8999938964844,421.75,440.7000122070313,3879114,0.0,0.0,0.007084108912883247,1.0086976845127784,443.33999938964854,480.18449600144237,406.4955027778547,406.5,426.0,416.25,,566.2999877929688
2018-05-09 00:00:00+05:30,434.7999877929688,451.7999877929688,430.3999938964844,449.2999877929688,3137772,0.0,0.0,0.019514352956036207,1.0283817671542972,443.13999938964855,479.8071477935147,406.47285098578243,406.5,423.0500030517578,414.7750015258789,,574.5499877929688
