Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,139.85384461939614,139.9842594300694,124.89899386790904,129.81149291992188,806677,0.0,0.0,,,,,,,,,,98.81495666503906
2018-03-09 00:00:00+05:30,130.0723269010179,133.55019646236042,126.37709049209148,127.7247543334961,961990,0.0,0.0,-0.016075145116103418,0.9839248548838966,,,,,,,,93.9024658203125
2018-03-12 00:00:00+05:30,126.98568796511071,143.28819806161542,126.98568796511071,141.94052124023438,1065474,0.0,0.0,0.1113000136967981,1.0934357047090943,,,,,,,,85.55558776855469
2018-03-13 00:00:00+05:30,140.6363244671357,141.67968248984084,136.94108873925114,139.81033325195312,598629,0.0,0.0,-0.015007610016282147,1.0770258480749415,,,,,,,,86.42505645751953
2018-03-14 00:00:00+05:30,138.28876727629557,148.5050073537491,138.28876727629557,145.41839599609375,627358,0.0,0.0,0.04011193317188,1.1202274369173109,,,,,,,,84.68611145019531
2018-03-15 00:00:00+05:30,144.76628714213263,145.59227831927006,140.85368478693988,141.63619995117188,255439,0.0,0.0,-0.026009061776637088,1.0910913723066447,,,,,,,,86.42505645751953
2018-03-16 00:00:00+05:30,141.1145366382258,143.8968291712144,133.2893314264981,134.46310424804688,396501,0.0,0.0,-0.05064450829376865,1.0358335862526014,,,,,,,,80.2953109741211
2018-03-19 00:00:00+05:30,135.5934343530744,136.24553488372436,127.81170400738894,131.20262145996094,277744,0.0,0.0,-0.02424815942127334,1.010716528319239,,,,,,,,75.12198638916016
2018-03-20 00:00:00+05:30,127.81169484311977,138.5930842033511,127.81169484311977,134.85438537597656,584947,0.0,0.0,0.027833010311688167,1.038847811874142,,,,136.7020006108291,,,,77.68690490722656
2018-03-21 00:00:00+05:30,136.20206021077036,139.81035780965388,133.984928998214,135.85427856445312,539160,0.0,0.0,0.00741461381243802,1.046550467209085,,,,137.4410489229203,,,,82.55591583251953
2018-03-22 00:00:00+05:30,138.15832680797868,138.15832680797868,128.68114004397856,129.28976440429688,331815,0.0,0.0,-0.04832026071995854,0.9959808757769476,,,,137.7453476594299,,,,79.2084732055664
2018-03-23 00:00:00+05:30,125.63801741914108,127.8116855405795,121.76889081638414,123.20350646972656,500503,0.0,0.0,-0.04707455352411516,0.9490955207311906,,,,135.13694908506662,,,,78.25205993652344
2018-03-26 00:00:00+05:30,123.63825281024393,125.02940585785196,115.63915595404458,116.6390380859375,432636,0.0,0.0,-0.053281506118513566,0.8985262819362979,,,,132.07208165389684,,,,78.81721496582031
2018-03-27 00:00:00+05:30,117.4650307967681,125.02939321932809,117.4650307967681,121.02983856201172,476558,0.0,0.0,0.037644347451143645,0.9323507174874922,,,,130.61571713665734,,,,79.81710815429688
