Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,94.7496920676995,98.27548837514944,94.7496920676995,96.9346923828125,1094,0.0,0.0,,,,,,,,,,96.33879089355467
2018-03-09 00:00:00+05:30,97.33197180811064,99.26867637945972,95.64356308321082,96.3884506225586,710,0.0,0.0,-0.005635152356977646,0.9943648476430224,,,,,,,,94.55105590820312
2018-03-12 00:00:00+05:30,96.38845305724998,101.05641205744966,92.96196574326724,93.75651550292967,16471,0.0,0.0,-0.02730550291689149,0.9672132153952514,,,,,,,,97.43128967285156
2018-03-13 00:00:00+05:30,98.2754947464139,98.2754947464139,94.35242333350244,95.59390258789062,1951,0.0,0.0,0.01959743357680077,0.9861681121385637,,,,,,,,95.14697265625
2018-03-14 00:00:00+05:30,92.11775829460936,97.182992006113,92.11775829460936,95.64356231689452,895,0.0,0.0,0.0005194863653383841,0.9866804130267511,,,,,,,,94.00480651855467
2018-03-15 00:00:00+05:30,95.64356213093878,100.41083778886664,95.64356213093878,100.3611831665039,1406,0.0,0.0,0.0493250223572661,1.035348446458772,,,,,,,,93.70684814453124
2018-03-16 00:00:00+05:30,104.2842511988398,104.2842511988398,99.81492614746097,99.81492614746094,3625,0.0,0.0,-0.005442911311006604,1.0297131366887085,,,,,,,,93.85582733154295
2018-03-19 00:00:00+05:30,95.84219455378737,97.13333595696965,95.84219455378737,96.7360610961914,1123,0.0,0.0,-0.03084573790818612,0.9979508751537923,,,,,,,,92.36605072021484
2018-03-20 00:00:00+05:30,92.8626428083631,97.92787635515997,92.8626428083631,97.53060150146484,757,0.0,0.0,0.008213487258731389,1.006147531951708,,,,98.20100474672458,,,,92.26673889160156
2018-03-21 00:00:00+05:30,94.40208427892068,97.03401420130396,94.40208427892068,96.83538055419922,2266,0.0,0.0,-0.007128233975417286,0.9989754769301675,,,,98.20100474672458,,,,94.25310516357422
2018-03-22 00:00:00+05:30,94.35241795716004,97.33196799791249,94.05445992212977,95.24628448486328,1034,0.0,0.0,-0.01641028372317399,0.9825820059212504,,,,98.20100474672458,,,,92.41571807861328
2018-03-23 00:00:00+05:30,99.31833694274997,99.31833694274997,91.42253218675644,92.46537017822266,1550,0.0,0.0,-0.02919708964692025,0.953893471008917,,,,97.85339169279811,,,,89.98241424560547
2018-03-26 00:00:00+05:30,90.6776474953008,93.45855647022798,87.8470687420061,90.2803726196289,10978,0.0,0.0,-0.023630441909033295,0.9313525467548346,,,,96.06565997042296,,,,91.22389221191406
2018-03-27 00:00:00+05:30,90.5783226049416,93.21026011751486,88.14502631782717,89.83343505859375,2217,0.0,0.0,-0.004950550690770883,0.9267418387611462,,,,96.06565997042296,,,,90.47900390625
2018-03-28 00:00:00+05:30,87.69809439359373,92.36605319054804,87.5987699949195,92.31639099121094,1726,0.0,0.0,0.027639552367085596,0.9523565683443541,,,,95.94151059687965,,,,91.67082977294922
2018-04-02 00:00:00+05:30,92.46536955755364,94.70003212376544,90.52866503112514,94.3027572631836,1288,0.0,0.0,0.021516940281620878,0.9728483677522289,,,,93.45855346883474,,,,89.78377532958984
2018-04-03 00:00:00+05:30,94.25310551510644,95.24628890814785,91.3728721598088,92.11775970458984,581,0.0,0.0,-0.023170028342816895,0.9503074434981467,,,,93.45855346883474,,,,89.1382064819336
2018-04-04 00:00:00+05:30,94.35241840724686,96.68639776815913,93.95514355110724,95.6932144165039,650,0.0,0.0,0.03881395643337515,0.9871926352083958,,,,93.45855346883474,,,,85.06615447998047
2018-04-05 00:00:00+05:30,92.66400909423828,96.73605929215265,92.36605105986432,92.66400909423828,8550,0.0,0.0,-0.03165538268033341,0.9559426745616673,,,,93.45855346883474,,,,93.55786895751952
2018-04-06 00:00:00+05:30,93.35924013696535,100.31152397695212,92.31639453001212,98.32515716552734,11423,0.0,0.0,0.061093278033456766,1.0143443461627095,95.14200134277344,100.84279350265652,89.44120918289036,93.95514698593581,,,,93.55786895751952
2018-04-09 00:00:00+05:30,99.31833384717828,100.31151718565005,98.87140437582096,99.2190170288086,1704,0.0,0.0,0.009090856186239948,1.0235656047370003,95.25621757507324,101.18557663931273,89.32685851083374,93.95514698593581,,,,92.46537017822266
2018-04-10 00:00:00+05:30,100.3115203234614,100.46049934436984,97.33197021484374,97.33197021484376,932,0.0,0.0,-0.01901900331684314,1.0040984071055008,95.3033935546875,101.28338400003737,89.32340310933763,94.02963466964466,,,,100.6591339111328
2018-04-11 00:00:00+05:30,96.33878792928674,99.26867587143876,95.64356259374188,95.94151306152344,210,0.0,0.0,-0.014285718764873723,0.9897541396493339,95.41264343261719,101.35491121486251,89.47037565037186,94.02963466964466,,,,97.48094940185548
2018-04-12 00:00:00+05:30,97.33197224934896,97.33197224934896,96.83538055419922,96.83538055419922,648,0.0,0.0,0.009316795870235817,0.9989754769301676,95.47471733093262,101.44946336364144,89.4999712982238,95.49458218774748,,,,91.8198013305664
2018-04-13 00:00:00+05:30,96.83537590431509,102.04958845300897,96.53741787057754,97.23265075683594,1235,0.0,0.0,0.004102531537162335,1.0030738053291255,95.55417175292969,101.57838371208123,89.52995979377815,96.71123030640888,,,,93.30957794189452
2018-04-16 00:00:00+05:30,95.54423666936228,99.3183364868164,95.54423666936228,99.3183364868164,310,0.0,0.0,0.02145046662562411,1.0245902065133756,95.50202941894531,101.37339045559368,89.63066838229695,97.18299149151053,95.94151059687965,96.5622510441951,,92.26673889160156
2018-04-17 00:00:00+05:30,103.14209574530231,103.14209574530231,95.8421991879178,96.33879089355467,65,0.0,0.0,-0.029999954677626284,0.9938525467548346,95.32822265625,100.87180878614635,89.78463652635367,97.72924513765722,95.94151059687965,96.83537786726843,,91.67082977294922
