Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,307.09762368955734,309.2240112179298,297.78876585270933,302.8448486328125,14894,0.0,0.0,,,,,,,,,,277.8008117675781
2018-03-09 00:00:00+05:30,304.73501053463394,314.1856230016286,301.47453769712865,304.0262145996094,16742,0.0,0.0,0.0039008950362870998,1.003900895036287,,,,,,,,279.1710510253906
2018-03-12 00:00:00+05:30,304.7349951265096,307.1448896473511,301.47452245386154,302.04156494140625,13542,0.0,0.0,-0.006527889908496287,0.9973475405144493,,,,,,,,280.1161193847656
2018-03-13 00:00:00+05:30,304.7350337469104,310.64166698870207,300.29323401269,303.12841796875,21536,0.0,0.0,0.0035983558340872968,1.0009363518554721,,,,,,,,263.10504150390625
2018-03-14 00:00:00+05:30,303.12835979663186,312.7679949337262,302.04154525690484,303.4591369628906,14725,0.0,0.0,0.0010910194311597454,1.0020283928647007,,,,,,,,255.2610321044922
2018-03-15 00:00:00+05:30,304.78222009716103,311.58667189618626,302.4668087491792,303.9789123535156,20999,0.0,0.0,0.0017128348674126936,1.0037447020341368,,,,,,,,262.5852355957031
2018-03-16 00:00:00+05:30,304.64048398317857,307.0976488745602,300.1041729127096,302.1833190917969,29713,0.0,0.0,-0.005906966532042035,0.9978156156725067,,,,,,,,259.3720397949219
2018-03-19 00:00:00+05:30,301.1437396404543,303.31739766194045,279.9743749484154,281.2974548339844,39641,0.0,0.0,-0.06911653601722412,0.9288500567333292,,,,,,,,264.1918334960937
2018-03-20 00:00:00+05:30,276.09963304943204,288.5271824770321,276.09963304943204,283.329345703125,33635,0.0,0.0,0.007223282095957018,0.9355594027179597,,,,295.1426280255303,,,,263.8610534667969
2018-03-21 00:00:00+05:30,285.8809905619291,286.73153980697583,274.0677264891221,275.154541015625,18819,0.0,0.0,-0.02885265791022451,0.9085660273166444,,,,294.12667474537534,,,,270.8072509765625
2018-03-22 00:00:00+05:30,277.89524827699944,287.2041073326021,269.6259623617906,271.7051086425781,57250,0.0,0.0,-0.012536345430879114,0.8971759297514413,,,,291.1969786477584,,,,270.57098388671875
2018-03-23 00:00:00+05:30,266.9797884944544,269.0116643024111,259.93907103139486,261.7819519042969,46468,0.0,0.0,-0.03652178933203254,0.8644094594512888,,,,286.3535329825605,,,,266.1292419433594
2018-03-26 00:00:00+05:30,261.7819756257709,268.2083808195416,256.67865046119044,264.99517822265625,32556,0.0,0.0,0.012274437924330472,0.8750195997025276,,,,284.72332269745834,,,,261.2149353027344
2018-03-27 00:00:00+05:30,269.34240051442464,287.2985605487196,269.34240051442464,284.17987060546875,50247,0.0,0.0,0.07239638287566508,0.938367853666303,,,,284.13266117868835,,,,261.2149353027344
2018-03-28 00:00:00+05:30,282.57326683834566,301.5217302187073,279.3127945307437,293.6304931640625,54132,0.0,0.0,0.03325577754138043,0.9695740062598123,,,,281.8881496678753,,,,265.0424499511719
2018-04-02 00:00:00+05:30,293.914029136748,300.5294574452921,292.9689679498131,293.583251953125,14871,0.0,0.0,-0.00016088659739810218,0.9694180147970195,,,,279.99802406156545,,,,266.0820007324219
2018-04-03 00:00:00+05:30,293.7250435957465,311.0196828724021,292.9690060841803,302.7976379394531,39417,0.0,0.0,0.03138593882664442,0.9998441093068858,,,,283.84916666679624,,,,253.3236541748047
2018-04-04 00:00:00+05:30,309.88560091511,318.9581953510703,294.05582381250133,299.1591491699219,35981,0.0,0.0,-0.012016238945228519,0.9878297435814751,,,,287.81842290613037,,,,251.81158447265625
2018-04-05 00:00:00+05:30,302.32505491094383,307.05036064209634,301.99427774156766,303.7899169921875,20250,0.0,0.0,0.015479278621812531,1.0031206354132864,,,,287.81842290613037,,,,273.8786926269531
2018-04-06 00:00:00+05:30,306.388865659001,316.1229848982501,302.2778434952672,307.80645751953125,54209,0.0,0.0,0.013221441208817408,1.0163833359197547,292.24363861083987,320.735616275149,263.7516609465307,287.81842290613037,,,,273.9732360839844
2018-04-09 00:00:00+05:30,307.0503592605964,312.8152379948603,303.364626575076,303.7426452636719,40304,0.0,0.0,-0.013202491879500289,1.0029645431808147,292.2885284423828,320.8506779597458,263.72637892501984,287.81842290613037,,,,268.44464111328125
2018-04-10 00:00:00+05:30,306.76685383461813,306.8140953555387,302.70307360124053,303.7899169921875,19525,0.0,0.0,0.00015563085807257515,1.0031206354132864,292.2767135620117,320.8194101740012,263.73401695002224,294.15029793274743,,,,265.4676818847656
2018-04-11 00:00:00+05:30,304.30972499135714,308.0899700223057,299.0646465473084,304.4987487792969,27656,0.0,0.0,0.0023332959636299666,1.00546121274293,292.3995727539062,321.1319228836731,263.66722262413936,299.135494940907,,,,258.615966796875
2018-04-12 00:00:00+05:30,307.0503914364804,310.2635938877238,298.68659368533145,299.8206787109375,28786,0.0,0.0,-0.015363183221977939,0.9900141279089684,292.23418579101565,320.75258034429254,263.71579123773876,305.9635816504417,,,,251.5280303955078
2018-04-13 00:00:00+05:30,301.9470587308504,302.79760805767097,293.48874930512807,294.71734619140625,27589,0.0,0.0,-0.01702128265959757,0.9731628176008348,291.7970962524414,319.87372732100874,263.72046518387407,305.9636007176253,,,,256.9149169921875
2018-04-16 00:00:00+05:30,294.67005655915784,296.3239135802201,279.076547503428,284.2271423339844,52924,0.0,0.0,-0.03559411752645514,0.9385239458987744,290.8095077514648,318.4850429043174,263.1339725986122,299.01737142724915,287.81842290613037,293.4178971666897,,259.32476806640625
2018-04-17 00:00:00+05:30,288.4799941165808,290.3701169281554,274.587579915113,277.8008117675781,45897,0.0,0.0,-0.022609841247515083,0.9173040684750117,289.5903823852539,317.30292272301097,261.87784204749687,295.35528240668157,287.81842290613037,291.586852656406,,261.3566589355469
2018-04-18 00:00:00+05:30,279.07653914453664,290.1337658619868,276.4303795264857,279.1710510253906,43632,0.0,0.0,0.00493245231752204,0.9218286270534336,289.4840621948242,317.3405562945623,261.62756809508613,295.35528240668157,287.81842290613037,291.586852656406,,262.3017272949219
2018-04-19 00:00:00+05:30,281.62822299454257,287.3458314216314,278.6040157749887,280.1161193847656,35887,0.0,0.0,0.0033852663301003894,0.9249492624667203,289.3234008789062,317.35846204607776,261.2883397117347,293.7014089549866,287.81842290613037,290.75991593055846,,266.9325256347656
2018-04-20 00:00:00+05:30,281.67548896450626,281.67548896450626,258.9467778468248,263.10504150390625,124141,0.0,0.0,-0.060728664663146636,0.868778328875954,288.72092590332034,318.43441626634933,259.00743554029134,284.60518586727426,287.81842290613037,286.2118043867023,,267.0270080566406
2018-04-23 00:00:00+05:30,263.10502841182995,266.5544959725031,253.2763978457144,255.2610321044922,93051,0.0,0.0,-0.029813223473703743,0.8428772464080643,287.898722076416,320.2712481251817,255.52619602765023,281.7699958667191,286.11729659839233,283.9436462325557,,266.46002197265625
2018-04-24 00:00:00+05:30,257.29288760316365,269.3424167746617,257.2456460839797,262.5852355957031,51437,0.0,0.0,0.028692994895565427,0.8670619189368391,287.93888626098635,320.1820382206397,255.695734301333,281.7699958667191,286.11729659839233,283.9436462325557,,264.2391357421875
2018-04-25 00:00:00+05:30,264.0028335839019,268.1138552855082,255.78079018068945,259.3720397949219,38757,0.0,0.0,-0.012236772541654006,0.856451879455279,287.6577293395996,320.79178385758007,254.52367482161912,278.03700295169267,286.11729659839233,282.07714977504247,,264.5699157714844
2018-04-26 00:00:00+05:30,257.056633335131,266.2237380456057,255.7335534905721,264.1918334960937,33860,0.0,0.0,0.018582549240784285,0.8723669386776189,286.65832748413084,321.3385281150876,251.97812685317405,274.80015571296724,286.11729659839233,280.45872615567976,,262.20721435546875
2018-04-27 00:00:00+05:30,264.6170907611534,272.1775790686149,261.0258703514988,263.8610534667969,31573,0.0,0.0,-0.0012520448680020113,0.871274696129033,285.16985549926756,321.072633880607,249.26707711792815,271.8232573869349,286.11729659839233,278.9702769926636,,242.7862243652344
2018-04-30 00:00:00+05:30,266.6489878386088,271.23254001471827,264.3808469307228,270.8072509765625,22878,0.0,0.0,0.026325209493790247,0.8942111850312682,284.03105545043945,320.24102299884055,247.82108790203836,271.7050818538506,286.11729659839233,278.91118922612145,,242.927963256836
2018-05-02 00:00:00+05:30,272.4611061041348,274.25674528346104,268.72813202932383,270.57098388671875,24369,0.0,0.0,-0.0008724548142331479,0.8934310261779466,282.4197227478027,318.00182274495006,246.83762275065538,270.3111146336729,286.11729659839233,278.2142056160326,,262.3017272949219
2018-05-03 00:00:00+05:30,271.32707858740554,272.1776279064173,264.6171382423501,266.1292419433594,31516,0.0,0.0,-0.01641617988578936,0.878764301736664,280.7682273864746,316.15266557821866,245.38378919473055,267.47594340511034,286.11729659839233,276.7966200017513,,268.5390930175781
2018-05-04 00:00:00+05:30,266.6963081001288,267.1688387460603,260.8369165541855,261.2149353027344,7137,0.0,0.0,-0.018465864948696287,0.8625371588190593,278.639478302002,313.3364095089802,243.94254709502377,263.7665715645877,286.11729659839233,274.94193408149,,289.2832336425781
2018-05-07 00:00:00+05:30,261.5457125230828,266.979814951295,260.8369165541855,261.2149353027344,9595,0.0,0.0,0.0,0.8625371588190593,276.3099021911621,309.04083925932343,243.57896512300078,264.99514938701657,286.11729659839233,275.5562229927044,,293.20526123046875
2018-05-08 00:00:00+05:30,261.6874650717122,268.1611406674758,261.6874650717122,265.0424499511719,10560,0.0,0.0,0.0146527404491692,0.8751756919349989,274.3748924255371,304.8656043530241,243.8841804980501,264.99514938701657,286.11729659839233,275.5562229927044,,290.4172668457031
2018-05-09 00:00:00+05:30,265.94024730388486,269.15344999498143,264.0028831515864,266.0820007324219,18977,0.0,0.0,0.003922204844701405,0.8786083102738712,272.4894966125488,299.95348772789976,245.02550549719786,264.99514938701657,286.11729659839233,275.5562229927044,,284.7469177246094
