Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,713.4607509334381,725.700557748548,707.0768282554861,718.5006713867188,1251216,0.0,0.0,,,,,,,,,,708.6129150390625
2018-03-09 00:00:00+05:30,717.3487289987598,723.5406434299948,715.1887629362009,717.876708984375,604663,0.0,0.0,-0.0008684228521868009,0.9991315771478132,,,,,,,,707.1729125976562
2018-03-12 00:00:00+05:30,723.8285386659719,729.0604675406763,695.9889794865114,706.164794921875,933624,0.0,0.0,-0.016314659489467975,0.9828310856814715,,,,,,,,720.7567138671875
2018-03-13 00:00:00+05:30,713.268802716505,720.1807059284208,699.8290137016584,708.2288818359375,1032311,0.0,0.0,0.002922953578124554,0.9857038553200562,,,,,,,,732.4204711914062
2018-03-14 00:00:00+05:30,705.588879430333,714.9967194375055,703.9568934328132,711.0128173828125,779350,0.0,0.0,0.003930841594115941,0.9895785010340288,,,,,,,,729.4925537109375
2018-03-15 00:00:00+05:30,708.4688933068082,714.5647743039551,704.1969485594949,709.0448608398438,946301,0.0,0.0,-0.002767821472210108,0.9868395244104293,,,,,,,,722.24462890625
2018-03-16 00:00:00+05:30,709.4288039710804,722.3885994428118,703.668894872533,707.1248168945312,1024724,0.0,0.0,-0.0027079301344039575,0.9841672319244574,,,,,,,,732.4204711914062
2018-03-19 00:00:00+05:30,707.1247618189466,708.3727889006874,675.4452642443464,680.8692016601562,1020740,0.0,0.0,-0.03713010009984008,0.9476250040881198,,,,,,,,740.6282958984375
2018-03-20 00:00:00+05:30,673.0935047746484,685.9572685919532,670.3095248433568,679.4293823242188,1013796,0.0,0.0,-0.0021146783147583115,0.9456210820414519,,,,699.6849961920166,,,,741.30029296875
2018-03-21 00:00:00+05:30,681.5894377382837,691.0933138988134,672.0855615777539,675.3975219726562,788133,0.0,0.0,-0.005934186033830557,0.9400095906231057,,,,699.6849961920166,,,,743.7002563476562
2018-03-22 00:00:00+05:30,674.8693309554682,681.2532534692034,663.3495130728713,670.6934204101562,1224364,0.0,0.0,-0.006964937550793193,0.9334624825272692,,,,696.2049903067739,,,,737.9884033203125
2018-03-23 00:00:00+05:30,657.5896431216083,669.3494579073597,650.8697489583218,662.6775512695312,1665813,0.0,0.0,-0.011951614398905241,0.9223060988802584,,,,686.6291742005668,,,,720.1806030273438
2018-03-26 00:00:00+05:30,660.6136994334229,674.3414731784134,656.2457208207509,671.12548828125,617444,0.0,0.0,0.012748186498146019,0.9340638290371615,,,,686.6291742005668,,,,703.764892578125
2018-03-27 00:00:00+05:30,673.1893965933189,681.3972555925758,671.989415494222,676.8853149414062,1243535,0.0,0.0,0.008582339310204246,0.942080281755347,,,,686.6291742005668,,,,712.0206909179688
2018-03-28 00:00:00+05:30,674.8693069550502,676.7892765338697,667.1894286397722,671.6533813476562,1390605,0.0,0.0,-0.0077294239929003306,0.9347985438223089,,,,686.6291742005668,,,,710.7728271484375
2018-04-02 00:00:00+05:30,674.8693807869116,694.2130998468824,670.6454238142719,692.1491088867188,1574573,0.0,0.0,0.03051533440945131,0.9633242339925148,,,,679.6212689295046,,,,699.781005859375
2018-04-03 00:00:00+05:30,693.0610677969009,696.2769935776703,680.4852312219579,688.7891235351562,1348066,0.0,0.0,-0.004854424152863301,0.958647849563983,,,,673.573371267996,,,,695.26904296875
2018-04-04 00:00:00+05:30,698.9648537680123,705.1087794357572,679.5251631164479,687.7810668945312,3094364,0.0,0.0,-0.0014635199746639849,0.9572448492874774,,,,677.9892641970396,,,,696.5650024414062
2018-04-05 00:00:00+05:30,698.868948144889,703.9088684440107,693.1570267539863,697.81298828125,1357694,0.0,0.0,0.014585922569830156,0.9712071485395534,,,,677.9892641970396,,,,705.4928588867188
2018-04-06 00:00:00+05:30,697.9089706065279,705.3008655075827,691.9090654259353,699.9729614257812,692605,0.0,0.0,0.0030953467201166873,0.9742133714013391,691.6595031738282,725.8728039010014,657.446202446655,678.0853072329522,,,,698.8690185546875
2018-04-09 00:00:00+05:30,700.7890155943224,705.1569354113097,692.3891472567192,694.8370971679688,1014093,0.0,0.0,-0.0073372323515914495,0.9670653415353403,690.4763244628906,722.433537436378,658.5191114894033,680.7732931641667,,,,699.0609130859375
2018-04-10 00:00:00+05:30,698.8689469156121,707.988802678934,693.0610504901665,701.7489013671875,1347972,0.0,0.0,0.009947373603669263,0.9766851017867524,689.6699340820312,719.545112931414,659.7947552326484,687.5891156593532,,,,696.2769775390625
2018-04-11 00:00:00+05:30,706.0689284577606,712.3088306127239,698.3410613536417,701.4130249023438,1821154,0.0,0.0,-0.0004786277031418873,0.9762176332397913,689.4323455810547,718.8460874665235,660.018603695586,689.7491296262481,,,,693.9732055664062
2018-04-12 00:00:00+05:30,705.5888466405983,707.8447875430679,698.9649279084754,701.5089111328125,751367,0.0,0.0,0.00013670437682855585,0.9763510864629924,689.0963470458985,717.7802132080301,660.4124808837669,691.4771272134979,,,,666.469482421875
2018-04-13 00:00:00+05:30,707.8927023359286,711.3006361151837,702.3247445074973,704.8207397460938,628033,0.0,0.0,0.004721007189963267,0.9809604469621126,688.7867431640625,716.6300766782932,660.9434096498318,695.9169968645858,,,,653.7017211914062
2018-04-16 00:00:00+05:30,702.3248931499555,711.6847454418146,699.108967338088,706.69287109375,765604,0.0,0.0,0.0026561808444096613,0.9835660553104569,688.6691436767578,716.1836195543542,661.1546677991614,695.9169968645858,689.965108249499,692.9410525570424,,658.6456298828125
2018-04-17 00:00:00+05:30,710.100879994591,712.2128586054206,706.5009364282328,708.6129150390625,529950,0.0,0.0,0.0027169425698900795,0.9862383477964288,688.7435485839844,716.466779559076,661.0203176088928,702.1089480193295,689.965108249499,696.0370281344143,,616.7903442382812
2018-04-18 00:00:00+05:30,711.252848495209,716.1487481351405,703.0929767001035,707.1729125976562,600450,0.0,0.0,-0.002032142529221126,0.9842341709059229,690.0587341308594,718.6545037664902,661.4629644952287,704.0289067805379,689.965108249499,696.9970075150185,,639.9739379882812
2018-04-19 00:00:00+05:30,711.3488727477942,723.8286775328432,706.5489478304677,720.7567138671875,576842,0.0,0.0,0.019208599520071923,1.003139930928825,692.1251007080078,723.2401141620951,661.0100872539206,708.1089123947812,687.3492132455825,697.7290628201819,,636.9020385742188
2018-04-20 00:00:00+05:30,721.9086251046285,736.1163895184416,719.0286704832005,732.4204711914062,1474625,0.0,0.0,0.016182655117615852,1.0193733984657551,694.9762481689453,729.7180870873393,660.2344092505513,714.588720004304,693.4930692383816,704.0408946213429,,632.7741088867188
