Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,43.5444445946858,43.5444445946858,41.23963222728779,42.72129821777344,52207,0.0,0.0,,,,,,,,,,43.2974967956543
2018-03-09 00:00:00+05:30,43.46212752858777,44.69684707849114,42.30972449937714,43.37981414794922,85553,0.0,0.0,0.015414230317135402,1.0154142303171354,,,,,,,,42.680137634277344
2018-03-12 00:00:00+05:30,44.36758646279089,44.36758646279089,41.56888780968183,41.89814758300781,62285,0.0,0.0,-0.034155668806881034,0.9807320781646293,,,,,,,,41.40426635742188
2018-03-13 00:00:00+05:30,42.30972734042842,44.03833357034545,41.93931082257352,43.256343841552734,57454,0.0,0.0,0.03241661832075238,1.0125240956174104,,,,,,,,41.23963165283203
2018-03-14 00:00:00+05:30,43.503284297535366,44.03833069281556,42.22740805500669,43.42097091674805,55023,0.0,0.0,0.0038058481271172617,1.016377608550377,,,,,,,,41.81583404541016
2018-03-15 00:00:00+05:30,43.997173765732754,46.83702934837672,43.37981399298642,44.82032012939453,100521,0.0,0.0,0.032227497061949384,1.0491329149437656,,,,,,,,41.93930816650391
2018-03-16 00:00:00+05:30,46.38429480660904,46.38429480660904,43.420969251176,43.8325424194336,33290,0.0,0.0,-0.022038613448303268,1.0260114801754283,,,,,,,,42.18625259399414
2018-03-19 00:00:00+05:30,45.19073524525575,45.19073524525575,41.98046326868742,42.39203643798828,57260,0.0,0.0,-0.03286384731374048,0.9922927955487981,,,,,,,,41.85699462890625
2018-03-20 00:00:00+05:30,41.69236290381692,42.5978226115184,41.40425980405441,41.61004638671875,74486,0.0,0.0,-0.018446626229278618,0.9739883412393034,,,,44.03833078783225,,,,41.40426635742188
2018-03-21 00:00:00+05:30,42.02161979893543,43.50328257481302,42.02161979893543,42.30972290039063,43450,0.0,0.0,0.016815086125335554,0.990366039082315,,,,44.12064457621557,,,,40.91037368774414
2018-03-22 00:00:00+05:30,41.77467932601989,43.13287212663142,38.5232504549001,40.004913330078125,70759,0.0,0.0,-0.05447470255805498,0.9364161436797068,,,,42.68013990163841,,,,40.498802185058594
2018-03-23 00:00:00+05:30,38.687879860219226,40.7045891192415,37.86473348021456,39.14060974121094,58548,0.0,0.0,-0.021604935917142742,0.9161849329037288,,,,42.35088141429564,,,,39.55218124389648
2018-03-26 00:00:00+05:30,38.893664717674255,39.88144095756252,38.193991581949376,39.511024475097656,98981,0.0,0.0,0.009463693497260728,0.9248554262955381,,,,42.35088141429564,,,,39.42871475219727
2018-03-27 00:00:00+05:30,40.6634314760453,43.21518393828423,39.63449852513378,41.11616134643555,51685,0.0,0.0,0.0406250380156441,0.9624277131477691,,,,42.35088141429564,,,,39.181766510009766
2018-03-28 00:00:00+05:30,41.81583221844672,41.89814873406663,40.33416947788225,40.66342926025391,42951,0.0,0.0,-0.011011049459773603,0.9518303739968422,,,,42.1245141434118,,,,38.77019119262695
2018-04-02 00:00:00+05:30,40.66343497787132,43.05055774552618,40.66343497787132,42.556671142578125,17463,0.0,0.0,0.046558834726089904,0.9961464870670336,,,,41.52773436273516,,,,38.02936553955078
2018-04-03 00:00:00+05:30,42.39203601220062,43.21518234253461,42.18624942961712,43.09170913696289,22663,0.0,0.0,0.012572364802505787,1.008670404099175,,,,40.68400802751379,,,,37.8647346496582
2018-04-04 00:00:00+05:30,43.0917097318593,44.16180248810975,42.392036597437794,42.47434997558594,43538,0.0,0.0,-0.01432663437448567,0.9942195520152813,,,,41.013267984162155,,,,37.28852844238281
2018-04-05 00:00:00+05:30,44.03832775502981,44.03832775502981,43.132868066555474,43.54444122314453,13678,0.0,0.0,0.025193822817151545,1.019267743250102,,,,41.013267984162155,,,,35.765708923339844
2018-04-06 00:00:00+05:30,44.44990403708304,44.82032053206958,43.42097107326168,43.5032844543457,14022,0.0,0.0,-0.0009451669981920263,1.0183043650168604,42.26239185333252,45.23352374448165,39.29125996218338,41.34252700614207,,,,36.01265335083008
2018-04-09 00:00:00+05:30,44.285273277597504,44.32642996734281,43.54444344201944,43.99717330932617,9559,0.0,0.0,0.011352909583155268,1.0298650824010291,42.326185607910155,45.38838584959063,39.26398536622968,41.50715605700948,,,,35.68339538574219
