Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,166.20070430899136,169.40902745151837,161.38822701263732,168.0479278564453,510267,0.0,0.0,,,,,,,,,,167.56179809570312
2018-03-09 00:00:00+05:30,168.4367848196816,169.0687206469615,163.86736274392848,165.9090118408203,375226,0.0,0.0,-0.012728011841075304,0.9872719881589247,,,,,,,,167.90208435058594
2018-03-12 00:00:00+05:30,167.7076350911288,169.8465121079253,166.49236237307713,168.48541259765625,299477,0.0,0.0,0.015528998263866667,1.0026033331490087,,,,,,,,169.3604278564453
2018-03-13 00:00:00+05:30,168.19374147525505,177.42981398401182,167.51319173105784,176.4575958251953,870618,0.0,0.0,0.04731675641603861,1.0500432708455287,,,,,,,,175.24234008789062
2018-03-14 00:00:00+05:30,176.7978820590323,177.81869928066627,171.8881772805007,172.7145538330078,537660,0.0,0.0,-0.021212133003871814,1.0277696133245329,,,,,,,,188.0269775390625
2018-03-15 00:00:00+05:30,172.61734968088672,173.54095403229127,168.7284767613956,170.72152709960938,746039,0.0,0.0,-0.0115394255386575,1.0159097424006795,,,,,,,,188.31866455078125
2018-03-16 00:00:00+05:30,171.01317745110302,184.13812330498703,170.2840137925539,177.3325958251953,2117380,0.0,0.0,0.038724282976502655,1.0552501187439893,,,,,,,,178.79090881347656
2018-03-19 00:00:00+05:30,177.91592127235364,177.91592127235364,167.41596229586335,169.45762634277344,656312,0.0,0.0,-0.04440790733241495,1.0083886692582864,,,,,,,,177.62425231933594
2018-03-20 00:00:00+05:30,167.80485996249138,172.2770545872421,164.9368045292162,166.88124084472656,660163,0.0,0.0,-0.01520371525112385,0.9930574150684237,,,,172.76317515881217,,,,178.11038208007812
2018-03-21 00:00:00+05:30,167.95069038078975,173.0062219433673,165.27709038919974,165.8118133544922,559494,0.0,0.0,-0.0064083145883929715,0.986693590748329,,,,174.00274302445774,,,,181.70758056640625
2018-03-22 00:00:00+05:30,166.24931566503224,168.33957890464933,162.45767053995428,163.72154235839844,505922,0.0,0.0,-0.012606285124117877,0.9742550500132159,,,,173.29789692247067,,,,175.874267578125
2018-03-23 00:00:00+05:30,159.44380721350208,162.36046222350518,156.8674345552825,159.92991638183594,649969,0.0,0.0,-0.023158992530514677,0.9516922845871436,,,,170.50277893013475,,,,175.9228973388672
2018-03-26 00:00:00+05:30,160.12434175958788,166.73542878327547,158.03407846972345,164.06182861328125,704779,0.0,0.0,0.025835768097197676,0.9762799857516293,,,,170.50277893013475,,,,174.124267578125
