Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,201.8000030517578,204.75,192.0,195.4499969482422,246439,0.0,0.0,,,,,,,,,,203.75
2018-03-09 00:00:00+05:30,196.8500061035156,196.8500061035156,192.0,192.6999969482422,98305,0.0,0.0,-0.01407009487305455,0.9859299051269454,,,,,,,,205.0500030517578
2018-03-12 00:00:00+05:30,194.8500061035156,197.5,181.5500030517578,189.8000030517578,141480,0.0,0.0,-0.015049267993830329,0.9710923817615583,,,,,,,,203.5500030517578
2018-03-13 00:00:00+05:30,194.3999938964844,201.0,193.3000030517578,197.3500061035156,278927,0.0,0.0,0.03977872987546216,1.0097212032997704,,,,,,,,200.0500030517578
2018-03-14 00:00:00+05:30,196.0,200.6999969482422,192.6000061035156,197.1499938964844,163172,0.0,0.0,-0.0010134897433258239,1.0086978612166075,,,,,,,,204.75
2018-03-15 00:00:00+05:30,197.4499969482422,200.6999969482422,194.3999938964844,196.0500030517578,129144,0.0,0.0,-0.005579461723464019,1.0030698701094094,,,,,,,,200.25
2018-03-16 00:00:00+05:30,197.0,200.6999969482422,193.5500030517578,198.6000061035156,196259,0.0,0.0,0.013006901362223156,1.0161167009693406,,,,,,,,194.75
2018-03-19 00:00:00+05:30,203.8000030517578,205.6000061035156,195.6999969482422,198.3999938964844,308159,0.0,0.0,-0.0010071107798805823,1.0150933588861777,,,,,,,,195.0
2018-03-20 00:00:00+05:30,196.0,201.1999969482422,195.5,196.3999938964844,86211,0.0,0.0,-0.01008064547140819,1.0048605626148652,,,,193.57500457763672,,,,194.3999938964844
2018-03-21 00:00:00+05:30,197.5,199.5,185.1000061035156,190.8000030517578,148305,0.0,0.0,-0.028513192559864065,0.9762087798972142,,,,193.57500457763672,,,,201.8999938964844
2018-03-22 00:00:00+05:30,192.5,193.6000061035156,183.5,185.3999938964844,188438,0.0,0.0,-0.028301934323389677,0.9485801831226469,,,,193.57500457763672,,,,196.0
2018-03-23 00:00:00+05:30,181.1000061035156,182.8500061035156,176.0,179.35000610351562,144910,0.0,0.0,-0.03263208194249834,0.9176260368579586,,,,190.8000030517578,,,,192.8000030517578
2018-03-26 00:00:00+05:30,182.4499969482422,182.4499969482422,170.0500030517578,172.1999969482422,182170,0.0,0.0,-0.039866233130467,0.8810437433459928,,,,187.82500457763672,,,,188.25
2018-03-27 00:00:00+05:30,173.75,186.5,173.75,180.8999938964844,176327,0.0,0.0,0.05052263125682366,0.9255563915121939,,,,187.82500457763672,,,,188.3999938964844
2018-03-28 00:00:00+05:30,179.85000610351562,179.85000610351562,172.8000030517578,173.75,105399,0.0,0.0,-0.03952456681991823,0.8889741760702679,,,,187.82500457763672,,,,183.3000030517578
2018-04-02 00:00:00+05:30,175.0,199.0,172.8000030517578,195.5,363415,0.0,0.0,0.12517985611510785,1.0002558355207904,,,,187.82500457763672,,,,182.6499938964844
