Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,50.79356551203774,50.99197863124566,47.37095150505144,48.11499786376953,628812,0.0,0.0,,,,,,,,,,53.918556213378906
2018-03-09 00:00:00+05:30,48.51182649671909,49.50388835731117,47.271749170978985,47.71817398071289,475084,0.0,0.0,-0.008247405189130141,0.9917525948108699,,,,,,,,53.22412109375
2018-03-12 00:00:00+05:30,48.21420629037086,48.61103255972678,44.047549384212616,44.89080047607422,927837,0.0,0.0,-0.05925150249423761,0.932989763465767,,,,,,,,52.827293395996094
2018-03-13 00:00:00+05:30,44.94040261655002,48.01579672953155,44.4443716742384,46.97412872314453,794959,0.0,0.0,0.046408801468814875,0.9762887001708863,,,,,,,,53.32332229614258
2018-03-14 00:00:00+05:30,46.87491953942083,48.26380755805872,45.33722452305307,46.77571487426758,538225,0.0,0.0,-0.004223896307824271,0.9721649579348639,,,,,,,,52.57927703857422
2018-03-15 00:00:00+05:30,46.92452484603543,49.20626634891367,46.72611171873827,48.6606330871582,631442,0.0,0.0,0.04029694079411206,1.0113402316868756,,,,,,,,51.78562927246094
2018-03-16 00:00:00+05:30,49.00785614719739,49.30547394071973,46.92452402370988,47.37095260620117,381902,0.0,0.0,-0.026503569705865315,0.9845361053600165,,,,,,,,53.620941162109375
2018-03-19 00:00:00+05:30,47.271745188197045,47.96618540457036,45.18841318583105,45.58523941040039,394614,0.0,0.0,-0.03769637504750156,0.9474226630845588,,,,,,,,52.67848205566406
2018-03-20 00:00:00+05:30,45.13881505330404,45.88286145528157,44.34516631474447,44.64278411865234,416759,0.0,0.0,-0.020674571504675,0.9278351054914675,,,,47.51976400772914,,,,51.98403930664063
2018-03-21 00:00:00+05:30,44.99000059214999,46.13087316262626,44.44436736538911,44.6923828125,329886,0.0,0.0,0.0011110125595177323,0.92886594194683,,,,46.77571887076189,,,,51.28960037231445
2018-03-22 00:00:00+05:30,45.5356407558348,45.5356407558348,43.89873717781117,44.49397277832031,336561,0.0,0.0,-0.004439459739975948,0.9247422789937222,,,,46.60210555926545,,,,48.6606330871582
2018-03-23 00:00:00+05:30,42.65865839177912,43.45230709334772,40.62493241137973,40.922550201416016,972903,0.0,0.0,-0.08026755881516767,0.8505154737257214,,,,44.96520317604973,,,,47.37095260620117
