Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,84.66574453386367,86.55101147558203,82.73762794158586,84.70858764648438,40444,0.0,0.0,,,,,,,,,,88.56480407714844
2018-03-09 00:00:00+05:30,86.50815160267919,86.50815160267919,83.12323882250496,83.29462432861328,28480,0.0,0.0,-0.0166920893991529,0.9833079106008471,,,,,,,,91.82118225097656
2018-03-12 00:00:00+05:30,85.52267570410677,85.65121156557339,84.06587274075093,84.45149993896484,31455,0.0,0.0,0.013888958857506406,0.9969650337154429,,,,,,,,91.7783432006836
2018-03-13 00:00:00+05:30,85.26559222616315,95.97735004352032,84.3658019543299,93.74930572509766,173428,0.0,0.0,0.11009639607174004,1.106727290937054,,,,,,,,91.3927230834961
2018-03-14 00:00:00+05:30,94.52054194086196,95.93448856805868,88.90757892148714,90.6214599609375,313321,0.0,0.0,-0.0333639352309657,1.069802513283888,,,,,,,,92.59244537353516
2018-03-15 00:00:00+05:30,90.66431126401284,92.50672818484438,87.57932010610318,89.63597869873047,77024,0.0,0.0,-0.010874700789766822,1.0581687310477852,,,,,,,,96.19158172607422
2018-03-16 00:00:00+05:30,89.12183328276699,91.30703469477956,87.49364463635946,88.264892578125,58006,0.0,0.0,-0.015296158311761565,1.0419828146171224,,,,,,,,97.13422393798828
2018-03-19 00:00:00+05:30,89.55030132323064,90.36439235644822,85.26559791063588,86.37962341308594,38660,0.0,0.0,-0.021359218937137103,1.019726875550981,,,,,,,,97.77692413330078
2018-03-20 00:00:00+05:30,85.5655235325211,89.97876923596817,84.36580530178718,88.22203826904297,39801,0.0,0.0,0.02132927631724213,1.0414769118477258,,,,89.35748899255309,,,,95.67742919921876
2018-03-21 00:00:00+05:30,90.02161405841002,92.54958625292107,85.52267583778192,86.9366226196289,128026,0.0,0.0,-0.01457023295578419,1.0263023506240339,,,,89.55029443301264,,,,97.60553741455078
2018-03-22 00:00:00+05:30,86.63668737901438,87.70786305515931,84.06586575626655,84.53718566894531,69449,0.0,0.0,-0.02759984087697742,0.9979765690551426,,,,90.02160789989344,,,,97.99115753173828
2018-03-23 00:00:00+05:30,84.0658800242889,84.0658800242889,78.06729521977171,80.03826141357422,132027,0.0,0.0,-0.05321828754731983,0.9448659650376784,,,,87.022322631646,,,,91.9068832397461
2018-03-26 00:00:00+05:30,79.69547393522055,81.40935509511776,77.63881523575633,79.86685943603516,53728,0.0,0.0,-0.0021415005087803696,0.9428425340928209,,,,86.7866519019075,,,,89.16468048095703
2018-03-27 00:00:00+05:30,83.12324115058685,83.12324115058685,80.2953344550308,81.15227508544922,37142,0.0,0.0,0.016094480971091008,0.958017095316513,,,,85.0942007443387,,,,89.29322052001953
2018-03-28 00:00:00+05:30,81.28081522118094,87.40794186541267,78.19583034528338,84.06587219238281,131558,0.0,0.0,0.035902839493602956,0.9924126293217895,,,,85.0942007443387,,,,89.29322052001953
