Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,98.11612901489482,99.80009786658178,95.09488233441044,95.9368667602539,30640,0.0,0.0,,,,,,,,,,97.4722671508789
2018-03-09 00:00:00+05:30,98.46282918020142,101.4345443009874,96.63027303387588,98.7104721069336,22700,0.0,0.0,0.028910735156808087,1.028910735156808,,,,,,,,98.0666046142578
2018-03-12 00:00:00+05:30,98.71047334518002,101.83077577263956,96.67979829751808,97.96754455566406,7994,0.0,0.0,-0.007526329632632223,1.021166813801464,,,,,,,,97.52178955078124
2018-03-13 00:00:00+05:30,95.39206750323696,101.03832374855322,95.0948929398148,100.29539489746094,14351,0.0,0.0,0.023761444183937996,1.0454312120500973,,,,,,,,98.01708221435548
2018-03-14 00:00:00+05:30,97.71990074418142,100.54302860737889,97.71990074418142,99.40386962890624,7697,0.0,0.0,-0.008888995047740433,1.0361383791834307,,,,,,,,97.0760269165039
2018-03-15 00:00:00+05:30,99.40387306749062,102.6232312377118,99.40387306749062,101.88030242919922,15669,0.0,0.0,0.024912841014519627,1.0619515298930695,,,,,,,,99.40386962890624
2018-03-16 00:00:00+05:30,102.77181581022428,104.0100304585402,99.1562275256492,99.8496322631836,18948,0.0,0.0,-0.0199319212605088,1.040784795616764,,,,,,,,96.92743682861328
2018-03-19 00:00:00+05:30,102.77180518111716,102.821336784912,94.1043035393362,95.68921661376952,15333,0.0,0.0,-0.04166680993324101,0.9974186133563931,,,,,,,,96.6302719116211
2018-03-20 00:00:00+05:30,96.08545670809464,99.8001006529952,96.08545670809464,98.90858459472656,11713,0.0,0.0,0.03364399976176391,1.0309757649465345,,,,99.0571669989382,,,,96.82838439941406
2018-03-21 00:00:00+05:30,99.05718052783158,102.02889594366653,97.07603691727496,97.4722671508789,6882,0.0,0.0,-0.014521666139829081,1.0160042790897261,,,,99.0571669989382,,,,97.27413940429688
2018-03-22 00:00:00+05:30,97.22462215258464,98.80953549616842,93.65856524015534,94.2529067993164,16179,0.0,0.0,-0.033028475131076984,0.9824472070247433,,,,98.83429784934776,,,,97.42273712158205
2018-03-23 00:00:00+05:30,97.27413331296346,97.27413331296346,90.63730626007396,93.46043395996094,17562,0.0,0.0,-0.00840794057463723,0.9741868492903609,,,,97.32366835930708,,,,94.45101165771484
2018-03-26 00:00:00+05:30,94.59959747264632,94.64912908069547,88.8047545316259,89.79532623291016,98187,0.0,0.0,-0.03921560784343181,0.9359835198423617,,,,96.40739249508306,,,,94.2529067993164
2018-03-27 00:00:00+05:30,93.01467973904371,93.60902121942064,92.17269534538788,93.46043395996094,41813,0.0,0.0,0.04081624156634023,0.9741868492903609,,,,96.40739249508306,,,,94.89676666259766
2018-03-28 00:00:00+05:30,92.46987576994977,94.0052650788079,90.63731945636826,90.93449401855467,13710,0.0,0.0,-0.027026837286978522,0.947857659827476,,,,96.40739249508306,,,,96.03592681884766
2018-04-02 00:00:00+05:30,93.11373778036364,100.04773952996518,92.37080902147775,96.67979431152344,12906,0.0,0.0,0.06318064838845938,1.0077439213553439,,,,95.81304565826895,,,,96.18451690673828
2018-04-03 00:00:00+05:30,96.08545396582367,99.05716903693164,96.08545396582367,98.75999450683594,8764,0.0,0.0,0.02151639037014963,1.0294269329603707,,,,95.41682523764621,,,,95.04535675048828
2018-04-04 00:00:00+05:30,100.93925597347356,102.22699462644056,95.04534992723192,96.4321517944336,10394,0.0,0.0,-0.023570705162819894,1.005162614236896,,,,95.51587457903324,,,,93.70808410644533
2018-04-05 00:00:00+05:30,96.77885157175406,100.34491571947474,96.77885157175406,97.5713119506836,14017,0.0,0.0,0.0118130741153466,1.017036674696852,,,,95.51587457903324,,,,93.01468658447266
2018-04-06 00:00:00+05:30,97.81895482661824,98.85905812877228,97.1750817137354,98.5123519897461,5215,0.0,0.0,0.009644638575098119,1.0268456258419227,96.79866752624511,102.92749274063384,90.66984231185639,95.51587457903324,,,,92.91563415527344
2018-04-09 00:00:00+05:30,96.08546383755537,99.1067108265668,96.08546383755537,98.21519470214844,4408,0.0,0.0,-0.0030164469895976875,1.0237482004450704,96.91258392333984,103.05795286036806,90.76721498631161,95.51587457903324,,,,92.12317657470705
2018-04-10 00:00:00+05:30,99.1067108265668,100.54303690218424,97.571321525765,98.21519470214844,5174,0.0,0.0,0.0,1.0237482004450704,96.88782005310058,103.00767266031541,90.76796744588576,96.43215704140441,,,,90.83541870117188
2018-04-11 00:00:00+05:30,97.22461292124083,99.99820911979758,96.0359223583203,98.75999450683594,14542,0.0,0.0,0.005547001218494607,1.029426932960371,96.92744255065918,103.08530058262936,90.769584518689,96.43215704140441,,,,89.00286865234375
2018-04-12 00:00:00+05:30,100.4439738540506,100.59256112344627,97.76942567731564,97.96754455566406,6245,0.0,0.0,-0.008023997521759973,1.021166813801464,96.81105003356933,102.79350007114377,90.82859999599489,97.29890182395916,,,,87.1703109741211
2018-04-13 00:00:00+05:30,97.67037579214394,101.0383213485895,97.67037579214394,99.89916229248048,6561,0.0,0.0,0.01971691487805849,1.0413010729454857,96.83581466674805,102.86541944622017,90.80620988727593,98.63617227683625,,,,89.54769134521484
2018-04-16 00:00:00+05:30,97.4227358167642,99.9486969504465,97.07603719541603,98.16566467285156,3393,0.0,0.0,-0.017352474033302312,1.0232319231163494,96.65008277893067,102.25625113151851,91.04391442634282,98.63617227683625,96.40739249508306,97.52178238595965,,87.81417846679688
2018-04-17 00:00:00+05:30,99.05718052783158,99.05718052783158,97.27414825534537,97.4722671508789,8263,0.0,0.0,-0.0070635443083229,1.0160042790897266,96.53121452331543,101.95697036229039,91.10545868434046,98.5371218534549,96.40739249508306,97.47225717426898,,89.39909362792969
2018-04-18 00:00:00+05:30,99.94869247693308,99.94869247693308,97.1750885153629,98.0666046142578,3493,0.0,0.0,0.006097503225803713,1.0221993684589066,96.65008392333985,102.10122964325912,91.19893820342058,98.5371218534549,96.40739249508306,97.47225717426898,,89.00286865234375
2018-04-19 00:00:00+05:30,98.31425000453346,98.31425000453346,96.48169370737732,97.52178955078124,9990,0.0,0.0,-0.005555561606518156,1.0165204768932892,96.58074417114258,101.94897030207653,91.21251804020864,98.5371218534549,96.40739249508306,97.47225717426898,,88.160888671875
2018-04-20 00:00:00+05:30,97.42274061172584,98.76001110700837,97.27415332170254,98.01708221435548,2210,0.0,0.0,0.0050787897336148635,1.0216831706553442,96.60798492431641,101.99976372378143,91.2162061248514,98.5371218534549,96.40739249508306,97.47225717426898,,84.19859313964844
2018-04-23 00:00:00+05:30,99.00763871481676,99.00763871481676,96.6797967237196,97.0760269165039,2590,0.0,0.0,-0.009600931557966264,1.0118740604599563,96.74914093017578,102.03247094660976,91.4658109137418,98.5371218534549,96.40739249508306,97.47225717426898,,82.6632080078125
2018-04-24 00:00:00+05:30,95.49111439574196,100.04774275217012,95.49111439574196,99.40386962890624,10265,0.0,0.0,0.023979583696853712,1.036138379183431,97.04631271362305,102.22266402711561,91.86996140013049,98.26471787216573,96.40739249508306,97.3360551836244,,79.29528045654297
2018-04-25 00:00:00+05:30,98.06659576566648,99.75056458916278,96.38262694217018,96.92743682861328,8036,0.0,0.0,-0.024912841014519405,1.0103252284737925,97.40291824340821,101.35927452454884,93.44656196226758,98.26471787216573,95.81304565826895,97.03888176521734,,75.87779235839844
2018-04-26 00:00:00+05:30,96.58074030386496,97.86848653090142,96.33309738000892,96.6302719116211,4352,0.0,0.0,-0.003065849327240855,1.0072277235517817,97.56141014099121,101.10107283869702,94.0217474432854,97.76942857395605,95.51587457903324,96.64265157649464,,73.30229949951172
2018-04-27 00:00:00+05:30,96.0854556188559,98.01706742532218,96.0854556188559,96.82838439941406,2969,0.0,0.0,0.002050211428300308,1.0092927533415084,97.85610466003418,99.70199606312248,96.01021325694587,97.76942857395605,95.51587457903324,96.64265157649464,,69.43907928466797
2018-04-30 00:00:00+05:30,96.48168656665798,98.01706819065596,96.43215495791574,97.27413940429688,5328,0.0,0.0,0.004603557186744878,1.0139390902496832,97.88582191467285,99.6725651517701,96.09907867757559,97.76942857395605,95.51587457903324,96.64265157649464,,72.6089096069336
2018-05-02 00:00:00+05:30,95.19395052346898,103.01946942389188,95.19395052346898,97.42273712158205,16594,0.0,0.0,0.0015276179074437124,1.0154880017610057,97.81895904541015,99.5691657178339,96.06875237298641,99.10670997368044,95.91211197775888,97.50941097571966,,74.59004974365234
2018-05-03 00:00:00+05:30,96.13498811025892,98.01706832565756,93.11374135191912,94.45101165771484,18234,0.0,0.0,-0.03050340764044157,0.9845121572893123,97.71990203857422,99.93984259884313,95.49996147830531,98.0666053879055,95.91211197775888,96.98935868283219,,74.49098205566406
