Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,84.25,85.5,80.25,82.94999694824219,316184,0.0,0.0,,,,,,,,,,86.0999984741211
2018-03-09 00:00:00+05:30,83.94999694824219,84.0,81.0,81.5,215629,0.0,0.0,-0.01748037373825262,0.9825196262617474,,,,,,,,86.8499984741211
2018-03-12 00:00:00+05:30,84.6500015258789,85.5,82.4000015258789,83.4000015258789,371589,0.0,0.0,0.023312902158023396,1.0054250101771252,,,,,,,,85.94999694824219
2018-03-13 00:00:00+05:30,84.69999694824219,92.3000030517578,84.1500015258789,89.0999984741211,1226093,0.0,0.0,0.06834528589874767,1.074141069947432,,,,,,,,84.5999984741211
2018-03-14 00:00:00+05:30,87.8499984741211,89.9000015258789,87.5,88.05000305175781,304969,0.0,0.0,-0.01178446060993199,1.0614828968191263,,,,,,,,84.05000305175781
2018-03-15 00:00:00+05:30,87.5,90.8000030517578,86.6500015258789,89.44999694824219,435157,0.0,0.0,0.01589998691608696,1.0783604609902004,,,,,,,,83.5
2018-03-16 00:00:00+05:30,89.44999694824219,91.4000015258789,86.9000015258789,87.1500015258789,267008,0.0,0.0,-0.02571263835474591,1.0506329684407023,,,,,,,,82.5
2018-03-19 00:00:00+05:30,87.44999694824219,87.6500015258789,82.8499984741211,83.5,239288,0.0,0.0,-0.04188182974150667,1.006630537335655,,,,,,,,82.55000305175781
2018-03-20 00:00:00+05:30,83.25,87.44999694824219,81.9000015258789,82.6500015258789,614614,0.0,0.0,-0.010179622444564052,0.9963834185244094,,,,86.2750015258789,,,,83.3499984741211
2018-03-21 00:00:00+05:30,87.6500015258789,88.69999694824219,74.5999984741211,77.30000305175781,3604041,0.0,0.0,-0.06473077284149753,0.931886749796871,,,,83.45000076293945,,,,81.94999694824219
2018-03-22 00:00:00+05:30,78.0,78.44999694824219,74.4000015258789,74.8499984741211,623443,0.0,0.0,-0.03169475395746446,0.9023508285458379,,,,83.35000228881836,,,,79.6500015258789
2018-03-23 00:00:00+05:30,70.0,73.5,69.4000015258789,71.5,659007,0.0,0.0,-0.044756159551283536,0.8619650708922075,,,,80.85000228881836,,,,78.3499984741211
2018-03-26 00:00:00+05:30,72.5,73.80000305175781,69.69999694824219,73.0999984741211,442987,0.0,0.0,0.022377601036658756,0.8812537813561686,,,,80.4000015258789,,,,78.05000305175781
2018-03-27 00:00:00+05:30,74.0,75.3499984741211,73.05000305175781,73.80000305175781,412097,0.0,0.0,0.009575986214069854,0.8896926554175322,,,,80.4000015258789,,,,76.9000015258789
2018-03-28 00:00:00+05:30,72.9000015258789,72.9000015258789,69.69999694824219,70.30000305175781,331519,0.0,0.0,-0.047425472293617155,0.8474985610381933,,,,80.4000015258789,,,,77.80000305175781
2018-04-02 00:00:00+05:30,71.25,75.1500015258789,69.80000305175781,74.69999694824219,484880,0.0,0.0,0.06258881515616599,0.9005424918201295,,,,79.04999923706055,,,,76.80000305175781
2018-04-03 00:00:00+05:30,75.0,78.5,73.69999694824219,77.94999694824219,897343,0.0,0.0,0.043507364561900186,0.9397227223152299,,,,79.04999923706055,,,,75.19999694824219
2018-04-04 00:00:00+05:30,78.5999984741211,82.9000015258789,78.0999984741211,79.44999694824219,1460301,0.0,0.0,0.019243105307572783,0.9578059056206608,,,,79.04999923706055,,,,74.0999984741211
2018-04-05 00:00:00+05:30,81.6500015258789,82.69999694824219,80.9000015258789,81.5999984741211,407473,0.0,0.0,0.027061064927158318,0.9837251534202772,,,,76.1500015258789,,,,72.30000305175781
2018-04-06 00:00:00+05:30,81.55000305175781,82.44999694824219,80.05000305175781,81.6500015258789,434901,0.0,0.0,0.0006127825084907279,0.9843279629874555,80.1974998474121,91.68899500337929,68.70600469144492,76.1500015258789,,,,70.80000305175781
2018-04-09 00:00:00+05:30,82.0999984741211,83.0,80.55000305175781,81.3499984741211,369324,0.0,0.0,-0.0036742565358400814,0.9807112895360387,80.11749992370605,91.55276570425005,68.68223414316205,76.3499984741211,,,,69.5999984741211
2018-04-10 00:00:00+05:30,81.80000305175781,82.30000305175781,80.69999694824219,81.05000305175781,277491,0.0,0.0,-0.0036877126980982,0.9770947080604484,80.09500007629394,91.52096290590708,68.6690372466808,76.3499984741211,,,,73.55000305175781
2018-04-11 00:00:00+05:30,81.4000015258789,84.6500015258789,79.4000015258789,83.3499984741211,719435,0.0,0.0,0.02837748717781685,1.0048222006099465,80.09249992370606,91.51555901982245,68.66944082758967,77.17499923706055,,,,72.80000305175781
2018-04-12 00:00:00+05:30,84.0999984741211,85.5999984741211,82.0999984741211,84.55000305175781,741607,0.0,0.0,0.014397175760108682,1.019288802439787,79.8650001525879,90.72270291728829,69.0072973878875,77.70000076293945,,,,68.94999694824219
2018-04-13 00:00:00+05:30,87.0,87.80000305175781,84.5,85.1500015258789,888340,0.0,0.0,0.007096374363863678,1.0265220573667941,79.72000007629394,90.20363277169236,69.23636738089553,80.75,,,,70.05000305175781
2018-04-16 00:00:00+05:30,83.8499984741211,87.80000305175781,83.30000305175781,86.55000305175781,629630,0.0,0.0,0.016441591318743676,1.043399713513695,79.57500038146972,89.5805791961922,69.56942156674724,82.95000076293945,80.85000228881836,81.9000015258789,,69.5999984741211
2018-04-17 00:00:00+05:30,86.80000305175781,87.30000305175781,85.25,86.0999984741211,478722,0.0,0.0,-0.005199359465852482,1.0379747033365698,79.52250022888184,89.37679056162551,69.66820989613817,83.60000228881836,80.85000228881836,82.22500228881836,,64.05000305175781
2018-04-18 00:00:00+05:30,87.4000015258789,89.5999984741211,85.69999694824219,86.8499984741211,1185465,0.0,0.0,0.008710801548102554,1.0470162949892854,79.69000015258788,89.91989990114686,69.4601004040289,84.5,80.85000228881836,82.67500114440918,,64.30000305175781
