Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,309.3647309969093,309.5495479768388,295.6891204554878,305.29901123046875,8580,0.0,0.0,,,,,,,,,,323.6409912109375
2018-03-09 00:00:00+05:30,309.59574928329266,309.59574928329266,299.6624425348922,299.8472595214844,2813,0.0,0.0,-0.017857089307337648,0.9821429106926624,,,,,,,,325.3966369628906
2018-03-12 00:00:00+05:30,305.7610121867114,314.07726833793174,296.05871334362104,311.8134155273437,11054,0.0,0.0,0.03990750499089324,1.0213377838029,,,,,,,,326.4130859375
2018-03-13 00:00:00+05:30,315.6943860393452,317.865859030101,305.9920851096474,312.2292785644531,7335,0.0,0.0,0.0013336919337036957,1.0226999337667448,,,,,,,,326.27447509765625
2018-03-14 00:00:00+05:30,311.39761762476684,313.9848862541701,307.00848206477383,309.549560546875,9879,0.0,0.0,-0.008582532778151908,1.013922578062978,,,,,,,,313.4305114746094
2018-03-15 00:00:00+05:30,314.0311033154687,314.0311033154687,306.45405804747486,309.6419677734375,5129,0.0,0.0,0.00029852158859222655,1.0142252558416909,,,,,,,,309.36474609375
2018-03-16 00:00:00+05:30,309.641961122408,312.0444409020536,306.0844456986167,306.68505859375,2339,0.0,0.0,-0.009549445771030118,1.0045399667614214,,,,,,,,298.04541015625
2018-03-19 00:00:00+05:30,305.4838361159258,309.5495559875819,289.54434405387866,291.8081970214844,8526,0.0,0.0,-0.048508595888175465,0.9558111434602704,,,,,,,,307.42431640625
2018-03-20 00:00:00+05:30,289.31331378284943,299.29280977865943,280.1654377535053,292.31640625,10976,0.0,0.0,0.0017415865411012366,0.9574757712835554,,,,299.0156483918031,,,,313.7077331542969
2018-03-21 00:00:00+05:30,292.0392141474696,298.1378082632264,288.29690977142826,290.560791015625,10987,0.0,0.0,-0.006005873077385648,0.9517252933265544,,,,299.0156483918031,,,,321.1922912597656
2018-03-22 00:00:00+05:30,296.2897682343681,296.2897682343681,286.4488691751108,287.9735107421875,12986,0.0,0.0,-0.008904437052204894,0.9432507153611369,,,,299.0156483918031,,,,321.0075378417969
2018-03-23 00:00:00+05:30,291.99299235669514,291.99299235669514,277.3933540185047,280.7660522460937,20253,0.0,0.0,-0.025028199564321674,0.9196428482178892,,,,297.62960652430286,,,,311.49005126953125
2018-03-26 00:00:00+05:30,285.5248140908642,298.4612134347869,280.11924158233114,292.68603515625,23816,0.0,0.0,0.04245521427821464,0.9586864823984074,,,,295.7122286669867,,,,312.9222412109375
2018-03-27 00:00:00+05:30,294.7650565557897,306.777425631731,289.45189331066183,304.8831787109375,5412,0.0,0.0,0.04167313123831162,0.9986379499957915,,,,295.7122286669867,,,,314.539306640625
2018-03-28 00:00:00+05:30,302.1573303149397,306.7774729803058,293.05564362434603,302.2959289550781,15311,0.0,0.0,-0.008486036411711528,0.9901634719900102,,,,294.71889746027915,,,,314.4931640625
2018-04-02 00:00:00+05:30,303.3123811016714,312.2292512505192,303.3123811016714,309.59576416015625,2751,0.0,0.0,0.02414797721659978,1.0140739169523343,,,,294.81130263451195,,,,314.1235046386719
2018-04-03 00:00:00+05:30,308.6255259117275,312.69124576295764,308.6255259117275,309.8267517089844,6944,0.0,0.0,0.0007460940218440015,1.0148305114394804,,,,295.04229989073116,,,,307.7476501464844
2018-04-04 00:00:00+05:30,309.8730060764531,327.1061343508782,309.54959041679155,315.2323608398437,16560,0.0,0.0,0.017447199446278594,1.0325364617767339,,,,302.24974418469145,,,,309.4571228027344
