Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,530.695200773549,549.5325015545433,530.695200773549,543.2214965820312,319160,0.0,0.0,,,,,,,,,,580.8960571289062
2018-03-09 00:00:00+05:30,546.9507358401996,559.1901811935385,540.7831852758395,548.9109497070312,277902,0.0,0.0,0.010473541936021125,1.0104735419360211,,,,,,,,579.127197265625
2018-03-12 00:00:00+05:30,554.4090500958002,555.6999651293521,548.9108574342489,553.69189453125,189343,0.0,0.0,0.008709873298702542,1.0192746384579752,,,,,,,,588.5934448242188
2018-03-13 00:00:00+05:30,554.4569680224586,588.5935919080997,550.8711894286367,584.2428588867188,659220,0.0,0.0,0.05517683147833119,1.0755149834143078,,,,,,,,571.3818969726562
2018-03-14 00:00:00+05:30,589.0238895752252,595.7173428658529,576.6409893151081,583.5256958007812,289266,0.0,0.0,-0.0012275085181255863,1.0741947796107951,,,,,,,,569.1347045898438
2018-03-15 00:00:00+05:30,583.2866189565892,614.745871422274,579.6052431490697,586.7289428710938,635793,0.0,0.0,0.005489470460965151,1.0800915401227915,,,,,,,,572.1467895507812
2018-03-16 00:00:00+05:30,597.3430394363113,597.3430394363113,565.4534734826063,569.7564086914062,1126324,0.0,0.0,-0.02892738527033334,1.0488473160144318,,,,,,,,573.05517578125
2018-03-19 00:00:00+05:30,569.7562768254089,572.6248996340202,533.6594398170517,537.7711791992188,258154,0.0,0.0,-0.05613842864119756,0.989966675808844,,,,,,,,565.357666015625
2018-03-20 00:00:00+05:30,533.4202966065416,553.5485098912814,526.8702989930067,537.579833984375,269604,0.0,0.0,-0.0003558115835227138,0.9896144341982898,,,,570.8080852076404,,,,560.3377075195312
2018-03-21 00:00:00+05:30,542.9347397807991,549.6281939198847,535.6675843461359,538.4405517578125,148222,0.0,0.0,0.0016010975840707875,0.9911989034780462,,,,570.8080852076404,,,,570.9515991210938
2018-03-22 00:00:00+05:30,541.6437492385335,562.2500091603041,538.4882761657009,551.1101684570312,397564,0.0,0.0,0.023530205252663583,1.0145220171230998,,,,570.8080852076404,,,,564.4492797851562
2018-03-23 00:00:00+05:30,535.6674653404764,542.8390217533828,526.1053901232679,533.085693359375,236776,0.0,0.0,-0.03270575672395992,0.9813413068399706,,,,570.425630772771,,,,557.612548828125
2018-03-26 00:00:00+05:30,539.3010950332293,551.7795927405314,528.3525061655063,535.0459594726562,248112,0.0,0.0,0.003677206381075715,0.9849499013554956,,,,570.425630772771,,,,570.1387329101562
2018-03-27 00:00:00+05:30,539.2054206270601,547.42878159963,533.0856694179804,535.5239868164062,99309,0.0,0.0,0.0008934323029392566,0.9858298874141435,,,,570.425630772771,,,,568.7522583007812
2018-03-28 00:00:00+05:30,533.085663502426,543.460491187116,522.1370763194733,527.1571655273438,216655,0.0,0.0,-0.015623616299246912,0.9704276595168551,,,,559.7400578778922,,,,571.5731201171875
2018-04-02 00:00:00+05:30,539.3011174020185,544.6080582146348,530.5517940141467,539.4923706054688,89259,0.0,0.0,0.02339948289574223,0.9931351649372748,,,,547.3809879767467,,,,552.0187377929688
2018-04-03 00:00:00+05:30,535.7630310503198,547.9068775301618,535.7630310503198,540.9265747070312,109672,0.0,0.0,0.002658432592759219,0.9957753478287594,,,,542.1935427398887,,,,550.2018432617188
