Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,465.1509774005724,472.0139595015911,449.80207263488296,455.4129943847656,1816,0.0,0.0,,,,,,,,,,445.1186218261719
2018-03-09 00:00:00+05:30,458.1489198860526,462.7860547027131,446.5560828444015,451.0077209472656,951,0.0,0.0,-0.009673139527894392,0.9903268604721056,,,,,,,,441.4088745117188
2018-03-12 00:00:00+05:30,457.7315560735514,460.0037634034279,449.8020670376261,459.35455322265625,464,0.0,0.0,0.01850707180324873,1.0086549107875487,,,,,,,,440.0177307128906
2018-03-13 00:00:00+05:30,459.1227274810184,463.7135024766678,453.5581654512984,455.5057678222656,1253,0.0,0.0,-0.008378681289624823,1.0002037127588448,,,,,,,,437.4673156738281
2018-03-14 00:00:00+05:30,454.4392240220222,457.1751449571625,446.1851294911669,447.9472351074219,8452,0.0,0.0,-0.0165937146108609,0.9836066177966011,,,,,,,,441.3625183105469
2018-03-15 00:00:00+05:30,451.6569143993019,465.75381504049176,449.52384378384335,452.7234497070313,11358,0.0,0.0,0.010662449112927463,0.994094273305996,,,,,,,,441.6871032714844
2018-03-16 00:00:00+05:30,455.134786249292,455.134786249292,449.15287096217537,453.3726806640625,150,0.0,0.0,0.0014340563923767036,0.9955198605532555,,,,,,,,435.9370422363281
2018-03-19 00:00:00+05:30,452.6307058804415,482.1692878263527,445.1649303488456,467.09857177734375,1773,0.0,0.0,0.03027507324256229,1.0256592972459306,,,,,,,,435.89068603515625
2018-03-20 00:00:00+05:30,460.9775776302615,472.0139815390377,446.6024591738757,454.6247253417969,1041,0.0,0.0,-0.02670495520481464,0.9982691116575764,,,,463.6671090875991,,,,437.6528015136719
2018-03-21 00:00:00+05:30,448.4109274875825,461.3021563504456,448.4109274875825,456.47955322265625,318,0.0,0.0,0.004079909818949901,1.0023419596081826,,,,463.6671090875991,,,,436.5398559570313
2018-03-22 00:00:00+05:30,450.0339403858228,454.4855785522804,429.4450501845994,436.9572143554688,3956,0.0,0.0,-0.04276717046659273,0.9594746301558009,,,,455.807169005476,,,,435.9833984375
2018-03-23 00:00:00+05:30,427.0337484175557,435.79791607167664,414.0961312054603,424.6687927246094,3301,0.0,0.0,-0.028122711394032884,0.9324916020420329,,,,448.1327095159065,,,,435.9370422363281
2018-03-26 00:00:00+05:30,440.527818281572,440.527818281572,415.4872896634615,421.9792785644531,6721,0.0,0.0,-0.006333204149287175,0.9265859423588048,,,,448.1327095159065,,,,428.9813232421875
2018-03-27 00:00:00+05:30,431.8100125840706,453.32630178928525,426.61641577494095,442.15081787109375,5706,0.0,0.0,0.04780220340501762,0.9708787920476702,,,,448.1327095159065,,,,426.1063537597656
2018-03-28 00:00:00+05:30,440.0640853021696,449.8020682224494,435.56605895938026,447.2980041503906,2629,0.0,0.0,0.01164124563668123,0.9821810305493416,,,,448.1327095159065,,,,417.573974609375
2018-04-02 00:00:00+05:30,440.8987891283514,452.5843749621188,440.8987891283514,445.9532775878906,230,0.0,0.0,-0.003006332579225779,0.9792282677185036,,,,448.1327095159065,,,,420.9590759277344
2018-04-03 00:00:00+05:30,444.09838199389856,461.58038492685193,440.8059994781473,447.57623291015625,469,0.0,0.0,0.0036392945266463528,0.9827919677935489,,,,443.055056372249,,,,417.2030029296875
2018-04-04 00:00:00+05:30,451.65690005170177,459.0763152476229,427.6829090393169,438.4874267578125,714,0.0,0.0,-0.02030672203760242,0.962834684482777,,,,437.83825806615613,,,,408.6707153320313
2018-04-05 00:00:00+05:30,444.14474601298457,449.802055881544,439.69310812126565,444.60845947265625,217,0.0,0.0,0.013959425838279582,0.9762753038553377,,,,437.83825806615613,,,,395.5476379394531
2018-04-06 00:00:00+05:30,448.87464279424944,461.3485465649301,448.87464279424944,452.5843505859375,679,0.0,0.0,0.017939134857535954,0.9937888381892804,447.78955535888673,469.28639027813847,426.292720439635,437.83825806615613,,,,395.8722229003906
2018-04-09 00:00:00+05:30,459.3082330238447,459.3082330238447,440.8524409314075,453.4654541015625,1301,0.0,0.0,0.0019468271814619964,0.9957235733121008,447.6921783447266,469.06596271792,426.31839397153317,438.53383729515673,,,,400.9266662597656
2018-04-10 00:00:00+05:30,446.8343041510584,456.386818952105,446.8343041510584,455.2738952636719,575,0.0,0.0,0.003988046158207137,0.9996945648832845,447.9054870605469,469.49377956050785,426.3171945605859,444.09840035089644,,,,402.2714538574219
2018-04-11 00:00:00+05:30,449.9875840834317,451.6569413339672,443.3100984756392,445.5823059082031,324,0.0,0.0,-0.021287382071084604,0.9784136847262273,447.21687469482424,468.16263536255565,426.27111402709284,444.6316469830844,,,,400.6484680175781
2018-04-12 00:00:00+05:30,459.02999285694034,459.02999285694034,447.9472291782935,449.47747802734375,1372,0.0,0.0,0.008741756724835126,0.9869667391343535,446.91546020507815,467.54309177039505,426.28782863976124,444.6316469830844,,,,387.525390625
2018-04-13 00:00:00+05:30,454.9492638240493,454.9492638240493,446.3705648227386,448.457275390625,518,0.0,0.0,-0.0022697525161798904,0.9847265688948175,446.94096221923826,467.57496219518464,426.3069622432919,444.6316469830844,,,,397.63427734375
2018-04-16 00:00:00+05:30,455.3666357224396,455.3666357224396,442.3826583291317,443.3564453125,1464,0.0,0.0,-0.011374171761807106,0.9735261197617928,446.47261199951174,466.98388168741826,425.9613423116052,444.5157278021235,448.1327095159065,446.324218659015,,391.142333984375
2018-04-17 00:00:00+05:30,458.6126740175909,458.6126740175909,443.3101277662456,445.1186218261719,1594,0.0,0.0,0.003974627034980305,0.9773955229966576,446.0599090576172,466.3273131917419,425.79250492349246,450.52082734309784,448.1327095159065,449.3267684295022,,398.7935791015625
2018-04-18 00:00:00+05:30,443.8201619740824,454.4392120251886,440.527807575438,441.4088745117188,347,0.0,0.0,-0.00833428918168655,0.9692496260631176,444.7754241943359,462.6353072197886,426.91554116888324,450.938177070184,448.1327095159065,449.53544329304526,,389.2874755859375
2018-04-19 00:00:00+05:30,452.58435464891824,452.58435464891824,434.87049412402064,440.0177307128906,2299,0.0,0.0,-0.0031515990709680697,0.9661949398420809,444.0450744628906,461.41691851890823,426.673230406873,447.0893635739327,448.1327095159065,447.6110365449196,,398.8399658203125
2018-04-20 00:00:00+05:30,448.8746561515918,448.8746561515918,431.25354361671526,437.4673156738281,442,0.0,0.0,-0.005796164247587221,0.9605947152755686,443.0944625854492,459.6960611974311,426.4928639734673,445.14176823682783,448.1327095159065,446.6372388763672,,395.3157653808594
2018-04-23 00:00:00+05:30,440.8988047951328,471.1329316606956,432.3201047599725,441.3625183105469,1683,0.0,0.0,0.00890398550282323,0.9691478366944709,443.3147277832031,459.69788215738345,426.9315734090228,451.19323763870545,448.1327095159065,449.662973577306,,394.3419494628906
2018-04-24 00:00:00+05:30,449.8484494491238,449.8484494491238,438.3483604523316,441.6871032714844,559,0.0,0.0,0.0007354157806149786,0.9698605633073248,444.1656433105469,458.1556415124244,430.1756451086694,451.19323763870545,448.1327095159065,449.662973577306,,391.142333984375
2018-04-25 00:00:00+05:30,445.53591717530975,445.53591717530975,431.7636208109296,435.9370422363281,1291,0.0,0.0,-0.013018403735510331,0.9572345269270406,444.8635314941406,455.2517971501574,434.4752658381238,451.19323763870545,448.1327095159065,449.662973577306,,390.2612609863281
