Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,261.20001220703125,274.20001220703125,253.0500030517578,266.6499938964844,29365,0.0,0.0,,,,,,,,,,248.5
2018-03-09 00:00:00+05:30,275.0,275.0,260.04998779296875,261.79998779296875,7307,0.0,0.0,-0.018188660095744935,0.9818113399042551,,,,,,,,247.1000061035156
2018-03-12 00:00:00+05:30,260.0,268.3500061035156,257.0,260.29998779296875,14634,0.0,0.0,-0.005729564820248223,0.9761859881910189,,,,,,,,247.25
2018-03-13 00:00:00+05:30,267.3999938964844,267.3999938964844,260.0,263.1499938964844,3001,0.0,0.0,0.010948929070954794,0.9868741793357823,,,,,,,,249.3500061035156
2018-03-14 00:00:00+05:30,261.1000061035156,269.04998779296875,260.0,264.5,14195,0.0,0.0,0.0051301772176619576,0.9919370187673096,,,,,,,,245.9499969482422
2018-03-15 00:00:00+05:30,259.8999938964844,277.70001220703125,259.8999938964844,273.3999938964844,32689,0.0,0.0,0.033648370119033544,1.0253140827095628,,,,,,,,244.6000061035156
2018-03-16 00:00:00+05:30,276.0,284.79998779296875,270.0,271.8999938964844,20190,0.0,0.0,-0.005486466837917869,1.0196887309963265,,,,,,,,237.3000030517578
2018-03-19 00:00:00+05:30,275.1499938964844,275.1499938964844,258.3500061035156,259.5,12396,0.0,0.0,-0.045604980414987395,0.9731858463898557,,,,,,,,234.3999938964844
2018-03-20 00:00:00+05:30,256.5,266.0,250.3999938964844,256.04998779296875,19075,0.0,0.0,-0.01329484472844411,0.9602474916701831,,,,267.59999084472656,,,,232.5
2018-03-21 00:00:00+05:30,258.1000061035156,264.0,250.0,252.3500061035156,7972,0.0,0.0,-0.014450231852558448,0.9463716927797112,,,,267.3999938964844,,,,232.1000061035156
2018-03-22 00:00:00+05:30,258.0,258.0,241.0,244.75,17722,0.0,0.0,-0.03011692458766191,0.9178698878763667,,,,262.8999938964844,,,,225.5
2018-03-23 00:00:00+05:30,240.0,241.8000030517578,232.5500030517578,232.5500030517578,43599,0.0,0.0,-0.04984676996217441,0.8721170387201866,,,,258.6749954223633,,,,219.3000030517578
2018-03-26 00:00:00+05:30,233.5500030517578,237.8999938964844,223.0,225.1499938964844,59806,0.0,0.0,-0.03182115269044483,0.844365269267133,,,,253.89999389648438,,,,220.0500030517578
2018-03-27 00:00:00+05:30,228.3999938964844,236.3999938964844,221.0,236.1499938964844,7148,0.0,0.0,0.04885631933464496,0.8856178484975314,,,,252.89999389648438,,,,219.5500030517578
2018-03-28 00:00:00+05:30,243.8999938964844,243.8999938964844,226.0,231.5,9361,0.0,0.0,-0.01969084910721075,0.868179281076114,,,,252.89999389648438,,,,219.8500061035156
2018-04-02 00:00:00+05:30,237.1499938964844,243.0500030517578,231.5,242.8999938964844,9352,0.0,0.0,0.04924403411008371,0.910931931207094,,,,248.0749969482422,,,,232.8999938964844
2018-04-03 00:00:00+05:30,242.0,254.6000061035156,241.0,242.9499969482422,13919,0.0,0.0,0.00020585859618882374,0.9111194543756759,,,,243.5,,,,221.75
2018-04-04 00:00:00+05:30,244.0,249.6999969482422,231.0,234.3999938964844,14731,0.0,0.0,-0.03519243942851036,0.8790549381654225,,,,242.5,,,,216.8000030517578
2018-04-05 00:00:00+05:30,239.8999938964844,244.75,237.6000061035156,241.0,6711,0.0,0.0,0.02815702335909731,0.9038065085932762,,,,239.5,,,,206.1000061035156
2018-04-06 00:00:00+05:30,242.0500030517578,259.8500061035156,242.0500030517578,249.9499969482422,25321,0.0,0.0,0.03713691679768538,0.9373710957041111,250.54499588012695,278.86776759359753,222.22222416665633,240.4250030517578,,,,202.6499938964844
2018-04-09 00:00:00+05:30,252.3000030517578,265.0,251.6000061035156,256.1000061035156,18397,0.0,0.0,0.024604957913029857,0.9604350720628014,250.01749649047852,277.49205386864395,222.5429391123131,243.0,,,,205.1000061035156
2018-04-10 00:00:00+05:30,258.04998779296875,268.70001220703125,258.04998779296875,262.45001220703125,15336,0.0,0.0,0.024795025193982134,0.9842490838717827,250.04999771118165,277.58233440415455,222.51766101820874,244.85000610351562,,,,208.1499938964844
2018-04-11 00:00:00+05:30,263.6000061035156,264.70001220703125,255.1499938964844,258.8500061035156,3179,0.0,0.0,-0.013716921074767519,0.9707482168704011,249.97749862670898,277.40783587182915,222.54716138158884,247.35000610351562,,,,200.1000061035156
2018-04-12 00:00:00+05:30,259.75,260.0,252.0,255.1499938964844,3949,0.0,0.0,-0.014294039481504095,0.9568723035318559,249.57749862670897,276.4494744232478,222.70552283017017,249.85000610351562,,,,194.75
2018-04-13 00:00:00+05:30,255.1499938964844,258.0,248.0,252.1000061035156,8427,0.0,0.0,-0.011953705137873527,0.9454341341608383,248.95749893188477,274.973098652777,222.94189921099252,249.85000610351562,,,,193.6999969482422
2018-04-16 00:00:00+05:30,249.25,253.8999938964844,247.0,250.0500030517578,11707,0.0,0.0,-0.008131705680784584,0.9377461420412749,247.78999938964844,271.2579704463585,224.3220283329384,249.85000610351562,252.89999389648438,251.375,,193.8000030517578
2018-04-17 00:00:00+05:30,251.3000030517578,254.8500061035156,241.6499938964844,248.5,5684,0.0,0.0,-0.006198772376887263,0.9319332671594569,246.61999969482423,267.30286600210667,225.93713338754182,253.15000915527344,252.89999389648438,253.0250015258789,,188.6999969482422
