Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,43.829604172195936,43.92561498034599,42.62945075743238,42.96549224853516,81733,0.0,0.0,,,,,,,,,,49.7823600769043
2018-03-09 00:00:00+05:30,43.20551930671664,44.16564195797701,40.61318741579819,40.85321807861328,105299,0.0,0.0,-0.04916210799362819,0.9508378920063718,,,,,,,,49.87837219238281
2018-03-12 00:00:00+05:30,42.86947968038117,46.42193071217357,39.46104119232388,44.981746673583984,507890,0.0,0.0,0.10105761037052785,1.0469272972222858,,,,,,,,48.96625518798828
2018-03-13 00:00:00+05:30,45.50981442190569,51.60659169687808,45.17376930168203,49.44631576538086,908151,0.0,0.0,0.09925290638877615,1.1508378742493437,,,,,,,,50.02238845825195
2018-03-14 00:00:00+05:30,48.96625416031101,50.50244890423107,47.718095473053815,49.15827941894531,205050,0.0,0.0,-0.00582523373029975,1.1441339746461598,,,,,,,,49.49431991577149
2018-03-15 00:00:00+05:30,49.3983134075514,51.31855879822335,48.58220691896937,49.9263801574707,178321,0.0,0.0,0.015625053350206697,1.16201112903979,,,,,,,,48.96625518798828
2018-03-16 00:00:00+05:30,49.68634816292771,49.926378830381466,48.48619482565892,48.63021469116211,68773,0.0,0.0,-0.025961535008554804,1.1318435364328934,,,,,,,,48.10214614868164
2018-03-19 00:00:00+05:30,49.302295788480514,49.73435170627502,46.37392248743783,47.0460090637207,67983,0.0,0.0,-0.032576570708196195,1.0949719554376725,,,,,,,,47.38205337524414
2018-03-20 00:00:00+05:30,46.181896942924446,48.9182486303392,45.125763517128895,46.75797271728516,193175,0.0,0.0,-0.006122439547325165,1.0882680558344888,,,,45.53381644460098,,,,47.19002914428711
2018-03-21 00:00:00+05:30,47.19003094094823,48.53420048839235,46.08588839967508,46.5179443359375,111694,0.0,0.0,-0.005133421476567368,1.0826815172244058,,,,45.53381644460098,,,,45.70183944702149
2018-03-22 00:00:00+05:30,46.32592141187509,47.14202426187193,44.74171745296648,45.077762603759766,70697,0.0,0.0,-0.03095970281440663,1.0491620192084872,,,,45.53381644460098,,,,44.501686096191406
2018-03-23 00:00:00+05:30,44.02162541029485,46.95000264722152,42.91748647574487,45.077762603759766,193650,0.0,0.0,0.0,1.0491620192084872,,,,47.262039086311475,,,,43.30153274536133
2018-03-26 00:00:00+05:30,46.85398586957659,48.00613381361891,44.21364850982755,46.66196060180664,124142,0.0,0.0,0.03514366966196203,1.0860334226334274,,,,47.11802263698411,,,,45.2697868347168
2018-03-27 00:00:00+05:30,48.58220559910685,48.678220063578415,45.6058267894574,46.22990798950195,118346,0.0,0.0,-0.00925920400112723,1.0759776176212221,,,,47.11802263698411,,,,44.78972244262695
2018-03-28 00:00:00+05:30,46.22990758152136,47.8141077742597,45.55782098646087,47.14202117919922,85065,0.0,0.0,0.019729937379594054,1.0972065886387337,,,,46.421932653063166,,,,43.92561340332031
2018-04-02 00:00:00+05:30,47.52607117465992,48.8702443496812,47.23803511217743,47.7661018371582,48947,0.0,0.0,0.013238309311912833,1.111731748838202,,,,46.32591909100995,,,,44.06962966918945
2018-04-03 00:00:00+05:30,48.00613271812996,48.774230109104586,47.04601006376736,47.91012191772461,113830,0.0,0.0,0.00301511061248827,1.1150837430323641,,,,45.917867553042036,,,,44.16564178466797
2018-04-04 00:00:00+05:30,48.10214278948944,50.2144133295886,47.04600935072845,47.33404541015625,193457,0.0,0.0,-0.012024108570578229,1.1016758550408563,,,,46.56594990266674,,,,43.54156112670898
2018-04-05 00:00:00+05:30,48.006135285582594,48.96625799129425,47.57407933549686,47.9581298828125,79748,0.0,0.0,0.013184684876360597,1.1162011040254651,,,,46.56594990266674,,,,42.58143997192383
