Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,248.5,250.6300048828125,246.0,249.6100006103516,12636,0.0,0.0,,,,,,,,,,259.20001220703125
2018-03-09 00:00:00+05:30,251.0500030517578,251.0500030517578,247.0,247.08999633789065,879486,0.0,0.0,-0.010095766460874844,0.9899042335391252,,,,,,,,256.5599975585937
2018-03-12 00:00:00+05:30,248.0,251.97999572753903,247.9900054931641,251.08999633789065,126458,0.0,0.0,0.016188433604289232,1.0059292324983782,,,,,,,,256.1099853515625
2018-03-13 00:00:00+05:30,251.38999938964844,255.509994506836,251.25,252.3999938964844,106402,0.0,0.0,0.005217243130749338,1.0111774098766504,,,,,,,,254.3600006103516
2018-03-14 00:00:00+05:30,251.8699951171875,253.9199981689453,250.0,252.5,111579,0.0,0.0,0.0003962207049681421,1.0115780593028396,,,,,,,,254.47000122070312
2018-03-15 00:00:00+05:30,253.0,254.0,252.0,253.4600067138672,136,0.0,0.0,0.003802006787592793,1.015424085950489,,,,,,,,254.52999877929688
2018-03-16 00:00:00+05:30,251.83999633789065,252.1999969482422,249.1300048828125,249.5,167221,0.0,0.0,-0.015623793138842879,0.9995593100834,,,,,,,,252.7400054931641
2018-03-19 00:00:00+05:30,249.8500061035156,249.8500061035156,246.5,246.57000732421875,31934,0.0,0.0,-0.011743457618361708,0.9878210276883967,,,,,,,,254.8500061035156
2018-03-20 00:00:00+05:30,246.0,249.5500030517578,245.5,245.9199981689453,3371,0.0,0.0,-0.002636205280306947,0.9852169286792064,,,,250.504997253418,,,,258.5
2018-03-21 00:00:00+05:30,247.1000061035156,249.19000244140625,245.8999938964844,246.8300018310547,908,0.0,0.0,0.0037004052898708117,0.9888626306137612,,,,250.504997253418,,,,260.5
2018-03-22 00:00:00+05:30,246.759994506836,248.8000030517578,245.5,245.6000061035156,104419,0.0,0.0,-0.004983169462442261,0.9839349605503364,,,,250.504997253418,,,,261.1300048828125
2018-03-23 00:00:00+05:30,242.0,242.7100067138672,239.0,242.0500030517578,3509,0.0,0.0,-0.014454409460647688,0.9697127617478956,,,,247.254997253418,,,,261.7699890136719
2018-03-26 00:00:00+05:30,242.0500030517578,248.3999938964844,241.0,247.82000732421875,103246,0.0,0.0,0.023838067340272273,0.9928288398631633,,,,246.5,,,,261.7799987792969
2018-03-27 00:00:00+05:30,249.509994506836,250.2400054931641,247.82000732421875,248.8800048828125,1485,0.0,0.0,0.004277288060955398,0.9970754548064822,,,,246.5,,,,263.70001220703125
2018-03-28 00:00:00+05:30,249.0,251.4600067138672,246.1000061035156,247.72999572753903,21040,0.0,0.0,-0.004620737434551825,0.9924682309273851,,,,245.5999984741211,,,,265.7799987792969
2018-04-02 00:00:00+05:30,273.70001220703125,273.70001220703125,246.009994506836,248.7400054931641,366866,0.0,0.0,0.00407705882631948,0.9965145822881293,,,,256.3500061035156,,,,266.20001220703125
2018-04-03 00:00:00+05:30,248.3099975585937,251.25,248.3099975585937,250.52999877929688,145055,0.0,0.0,0.007196242046324075,1.003685742424966,,,,256.3500061035156,,,,265.510009765625
2018-04-04 00:00:00+05:30,250.5,251.22000122070312,246.1999969482422,246.69000244140625,45556,0.0,0.0,-0.015327491145175953,0.9883017580954081,,,,256.3500061035156,,,,268.010009765625
2018-04-05 00:00:00+05:30,250.1100006103516,253.1600036621093,249.1499938964844,252.32000732421875,943,0.0,0.0,0.022822185038283926,1.0108569636923228,,,,256.3500061035156,,,,269.5
2018-04-06 00:00:00+05:30,251.33999633789065,254.27999877929688,251.0,253.6300048828125,1391,0.0,0.0,0.005191810084685278,1.016105141070595,248.94800186157227,254.9043942517146,242.99160947142994,256.3500061035156,,,,269.0599975585937
2018-04-09 00:00:00+05:30,254.0,256.3699951171875,254.0,255.6999969482422,1747,0.0,0.0,0.008161463650115497,1.0243980462441382,249.25250167846679,255.90327351342452,242.60172984350905,257.3500061035156,,,,267.25
2018-04-10 00:00:00+05:30,256.8999938964844,257.20001220703125,255.25,255.9199981689453,157432,0.0,0.0,0.0008603880458695201,1.0252794260773388,249.69400177001953,256.8694775312912,242.51852600874787,259.8550033569336,,,,265.92999267578125
2018-04-11 00:00:00+05:30,255.9600067138672,255.97000122070312,253.94000244140625,255.4199981689453,15445,0.0,0.0,-0.0019537355563356007,1.0232763012074322,249.91050186157227,257.4955580259116,242.325445697233,259.8550033569336,,,,263.04998779296875
2018-04-12 00:00:00+05:30,255.5,257.57000732421875,254.1999969482422,256.95001220703125,15044,0.0,0.0,0.0059901889008469045,1.0294059195494245,250.13800277709962,258.26758704211,242.00841851208924,259.8550033569336,,,,262.3500061035156
2018-04-13 00:00:00+05:30,258.6499938964844,258.70001220703125,256.5400085449219,257.7799987792969,61979,0.0,0.0,0.0032301480164822483,1.0327310530386122,250.40200271606446,259.147754213308,241.6562512188209,252.45000457763672,,,,263.79998779296875
2018-04-16 00:00:00+05:30,255.2700042724609,260.0,255.2700042724609,259.0400085449219,5100,0.0,0.0,0.004887926804219456,1.0377789668343094,250.68100280761718,260.1345228374861,241.22748277774824,253.0999984741211,256.3500061035156,254.72500228881836,,261.3900146484375
2018-04-17 00:00:00+05:30,258.9700012207031,259.3999938964844,258.3500061035156,259.20001220703125,5443,0.0,0.0,0.0006176793423076088,1.0384199814640043,251.16600341796874,261.30550206893435,241.02650476700313,254.5749969482422,256.3500061035156,255.4625015258789,,264.6499938964844
2018-04-18 00:00:00+05:30,258.0,259.29998779296875,255.0500030517578,256.5599975585937,63108,0.0,0.0,-0.010185241219544783,1.0278434234655982,251.6655029296875,261.83468978941806,241.49631606995698,255.5,256.3500061035156,255.9250030517578,,267.94000244140625
2018-04-19 00:00:00+05:30,256.8999938964844,257.0199890136719,255.3000030517578,256.1099853515625,14394,0.0,0.0,-0.0017540232745302253,1.0260405621782667,252.17500228881835,262.15909607776507,242.19090849987165,256.9700012207031,256.3500061035156,256.6600036621094,,270.0799865722656
2018-04-20 00:00:00+05:30,254.02999877929688,255.67999267578125,252.67999267578125,254.3600006103516,587389,0.0,0.0,-0.006832942256463359,1.0190296862641133,252.5515022277832,262.2622103458887,242.8407941096777,256.3399963378906,256.3500061035156,256.3450012207031,,267.3500061035156
