Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,67.6500015258789,69.0,65.44999694824219,67.19999694824219,211713,0.0,0.0,,,,,,,,,,64.55000305175781
2018-03-09 00:00:00+05:30,67.3499984741211,68.0,67.25,67.5999984741211,116792,0.0,0.0,0.005952403929229133,1.0059524039292291,,,,,,,,62.650001525878906
2018-03-12 00:00:00+05:30,68.30000305175781,68.55000305175781,65.0999984741211,66.9000015258789,190854,0.0,0.0,-0.010354984675187029,0.9955357822025744,,,,,,,,64.3499984741211
2018-03-13 00:00:00+05:30,66.94999694824219,68.9000015258789,66.25,66.8499984741211,220515,0.0,0.0,-0.0007474297551169906,0.9947916891366726,,,,,,,,63.59999847412109
2018-03-14 00:00:00+05:30,66.8499984741211,67.80000305175781,66.0,66.75,208660,0.0,0.0,-0.001495863521370211,0.9933036165375307,,,,,,,,62.54999923706055
2018-03-15 00:00:00+05:30,66.94999694824219,69.8499984741211,66.55000305175781,69.30000305175781,722060,0.0,0.0,0.038202292910229474,1.0312500922452879,,,,,,,,63.34999847412109
2018-03-16 00:00:00+05:30,69.9000015258789,70.55000305175781,68.5,69.44999694824219,284615,0.0,0.0,0.0021644139953695962,1.0334821443776698,,,,,,,,62.54999923706055
2018-03-19 00:00:00+05:30,69.1500015258789,69.4000015258789,66.5999984741211,67.30000305175781,289912,0.0,0.0,-0.0309574368748593,1.001488186131804,,,,,,,,61.900001525878906
2018-03-20 00:00:00+05:30,66.5999984741211,67.1500015258789,63.34999847412109,66.0,283977,0.0,0.0,-0.019316537783185983,0.9821429017449745,,,,66.95000076293945,,,,61.95000076293945
2018-03-21 00:00:00+05:30,66.0999984741211,66.9000015258789,65.30000305175781,65.5999984741211,250928,0.0,0.0,-0.006060629179983401,0.9761904978157454,,,,66.95000076293945,,,,63.59999847412109
2018-03-22 00:00:00+05:30,66.44999694824219,66.44999694824219,63.650001525878906,64.0999984741211,255734,0.0,0.0,-0.022865854190404322,0.9538690682306323,,,,66.95000076293945,,,,62.04999923706055
2018-03-23 00:00:00+05:30,63.0,64.0,62.0,62.34999847412109,646679,0.0,0.0,-0.02730109269357517,0.9278274003813337,,,,66.2750015258789,,,,60.84999847412109
2018-03-26 00:00:00+05:30,62.34999847412109,63.70000076293945,60.54999923706055,61.25,359790,0.0,0.0,-0.017642317578847266,0.91145837472545,,,,65.55000114440918,,,,60.5
