Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.449440002441406,5.592845916748047,5.401638031005859,5.497241973876953,1210253,0.0,0.0,,,,,,,,,,5.5450439453125
2018-03-09 00:00:00+05:30,5.592845916748047,5.640647888183594,5.497241973876953,5.497241973876953,614658,0.0,0.0,0.0,1.0,,,,,,,,5.497241973876953
2018-03-12 00:00:00+05:30,5.497241973876953,5.592845916748047,5.306033134460449,5.353835105895996,780534,0.0,0.0,-0.026087057594049945,0.97391294240595,,,,,,,,5.497241973876953
2018-03-13 00:00:00+05:30,5.401638031005859,5.592845916748047,5.401638031005859,5.592845916748047,632929,0.0,0.0,0.044642915989107745,1.0173912560744836,,,,,,,,5.449440002441406
2018-03-14 00:00:00+05:30,5.688449859619141,5.831857204437256,5.688449859619141,5.831857204437256,624305,0.0,0.0,0.042735181917577636,1.0608696564841795,,,,,,,,5.401638031005859
2018-03-15 00:00:00+05:30,6.118669033050537,6.118669033050537,5.92746114730835,6.118669033050537,1136632,0.0,0.0,0.04918018712719108,1.1130434247076304,,,,,,,,5.306033134460449
2018-03-16 00:00:00+05:30,6.405481815338135,6.405481815338135,6.214272975921631,6.405481815338135,1323579,0.0,0.0,0.046875028006638786,1.1652173664134058,,,,,,,,5.114824771881104
2018-03-19 00:00:00+05:30,6.501086235046387,6.644492149353027,6.118669033050537,6.118669033050537,854084,0.0,0.0,-0.044776144957716535,1.1130434247076304,,,,,,,,5.592845916748047
2018-03-20 00:00:00+05:30,5.879659175872803,6.309877872467041,5.831857204437256,5.9752631187438965,1083906,0.0,0.0,-0.02343743607180271,1.086956540595905,,,,5.975262641906738,,,,5.5450439453125
2018-03-21 00:00:00+05:30,6.118669033050537,6.118669033050537,5.736251831054688,5.736251831054688,1404297,0.0,0.0,-0.04000012768298855,1.0434781401862092,,,,5.975262641906738,,,,5.401638031005859
2018-03-22 00:00:00+05:30,5.736251831054688,5.879659175872803,5.5450439453125,5.640647888183594,728571,0.0,0.0,-0.016666622332289882,1.0260868841117254,,,,5.975262641906738,,,,5.306033134460449
2018-03-23 00:00:00+05:30,5.449440002441406,5.640647888183594,5.401638031005859,5.449440002441406,1368873,0.0,0.0,-0.033898213384803255,0.9913043719627583,,,,6.023065090179443,,,,5.401638031005859
2018-03-26 00:00:00+05:30,5.401638031005859,5.640647888183594,5.210429191589356,5.353835105895996,1681143,0.0,0.0,-0.017543985529261397,0.9739129424059502,,,,5.927460670471191,,,,5.353835105895996
2018-03-27 00:00:00+05:30,5.449440002441406,5.5450439453125,5.353835105895996,5.401638031005859,706685,0.0,0.0,0.008928725701174312,0.9826087439255164,,,,5.927460670471191,,,,5.353835105895996
2018-03-28 00:00:00+05:30,5.5450439453125,5.5450439453125,5.258231163024902,5.306033134460449,617874,0.0,0.0,-0.017699241599794302,0.9652173143687083,,,,5.927460670471191,,,,5.258231163024902
2018-04-02 00:00:00+05:30,5.258231163024902,5.449440002441406,5.258231163024902,5.401638031005859,534570,0.0,0.0,0.018018149175227816,0.9826087439255164,,,,5.927460670471191,,,,5.258231163024902
2018-04-03 00:00:00+05:30,5.497241973876953,5.5450439453125,5.401638031005859,5.449440002441406,367093,0.0,0.0,0.008849532523497405,0.9913043719627582,,,,5.760153532028198,,,,5.162627220153809
2018-04-04 00:00:00+05:30,5.5450439453125,5.688449859619141,5.449440002441406,5.5450439453125,688177,0.0,0.0,0.01754381052516618,1.0086956280372417,,,,5.664549112319946,,,,5.01922082901001
2018-04-05 00:00:00+05:30,5.688449859619141,5.784053802490234,5.5450439453125,5.688449859619141,723039,0.0,0.0,0.025861997798569014,1.034782512148967,,,,5.545044183731079,,,,4.971418857574463
2018-04-06 00:00:00+05:30,5.688449859619141,6.214272975921631,5.592845916748047,6.07086706161499,1513102,0.0,0.0,0.06722696190231581,1.1043477966703883,5.67171950340271,6.2889320980618,5.05450690874362,5.712351083755493,,,,5.067022800445557
2018-04-09 00:00:00+05:30,6.548888206481934,6.548888206481934,5.9752631187438965,6.166471004486084,1645287,0.0,0.0,0.01574798820346124,1.121739052744872,5.705180954933167,6.353070061711243,5.05729184815509,5.8796586990356445,,,,4.875813961029053
2018-04-10 00:00:00+05:30,6.214272975921631,6.357679843902588,6.07086706161499,6.166471004486084,756867,0.0,0.0,0.0,1.121739052744872,5.738642406463623,6.409100304500374,5.068184508426873,5.903559684753418,,,,4.875813961029053
2018-04-11 00:00:00+05:30,6.214272975921631,6.262075901031494,6.023065090179443,6.07086706161499,423604,0.0,0.0,-0.015503834008388617,1.1043477966703885,5.774494004249573,6.435321457108392,5.113666551390754,5.903559684753418,,,,4.780210018157959
2018-04-12 00:00:00+05:30,6.118669033050537,6.118669033050537,5.784053802490234,5.831857204437256,796642,0.0,0.0,-0.039369970508652874,1.0608696564841795,5.786444568634034,6.442271731136689,5.130617406131378,5.903559684753418,,,,4.636804103851318
2018-04-13 00:00:00+05:30,5.9752631187438965,5.9752631187438965,5.640647888183594,5.640647888183594,764779,0.0,0.0,-0.03278703671073735,1.0260868841117254,5.7768841028213505,6.4353828143207785,5.118385391321922,5.9752631187438965,,,,4.636804103851318
2018-04-16 00:00:00+05:30,5.640647888183594,5.879659175872803,5.5450439453125,5.736251831054688,407649,0.0,0.0,0.016949106692401905,1.0434781401862092,5.757763242721557,6.397182330562192,5.118344154880923,5.99916410446167,5.927460670471191,5.963312387466431,,4.636804103851318
2018-04-17 00:00:00+05:30,5.640647888183594,5.736251831054688,5.353835105895996,5.5450439453125,1266332,0.0,0.0,-0.03333324466457954,1.0086956280372419,5.714741349220276,6.285438045956686,5.144044652483866,5.951361656188965,5.927460670471191,5.939411163330078,,4.780210018157959
2018-04-18 00:00:00+05:30,5.497241973876953,5.640647888183594,5.067022800445557,5.497241973876953,1293839,0.0,0.0,-0.008620665932856375,1.0,5.683669996261597,6.229899577136608,5.137440415386585,5.807955503463745,5.855757474899292,5.8318564891815186,,5.114824771881104
2018-04-19 00:00:00+05:30,5.640647888183594,5.640647888183594,5.401638031005859,5.497241973876953,778079,0.0,0.0,0.0,1.0,5.6597689390182495,6.194458009435798,5.125079868600701,5.807955503463745,5.855757474899292,5.8318564891815186,,5.162627220153809
2018-04-20 00:00:00+05:30,5.497241973876953,5.592845916748047,5.401638031005859,5.449440002441406,645681,0.0,0.0,-0.008695628037241776,0.9913043719627582,5.645428347587585,6.186559166342293,5.104297528832878,5.712351322174072,5.855757474899292,5.784054398536682,,5.258231163024902
2018-04-23 00:00:00+05:30,5.401638031005859,5.449440002441406,5.306033134460449,5.401638031005859,533697,0.0,0.0,-0.00877190526258309,0.9826087439255164,5.6334778547286986,6.185073090192201,5.081882619265196,5.664549350738525,5.855757474899292,5.760153412818909,,5.306033134460449
2018-04-24 00:00:00+05:30,5.449440002441406,5.449440002441406,5.258231163024902,5.306033134460449,619484,0.0,0.0,-0.017699241599794302,0.9652173143687083,5.626307511329651,6.1910021349972535,5.061612887662049,5.592845916748047,5.855757474899292,5.724301695823669,,5.067022800445557
2018-04-25 00:00:00+05:30,5.258231163024902,5.353835105895996,5.067022800445557,5.114824771881104,1462308,0.0,0.0,-0.03603602874952416,0.930434715478579,5.614356994628906,6.211171396354796,5.017542592903016,5.521142959594727,5.855757474899292,5.688450217247009,,4.923616886138916
2018-04-26 00:00:00+05:30,5.258231163024902,5.592845916748047,5.067022800445557,5.592845916748047,2982028,0.0,0.0,0.09345797093477715,1.0173912560744838,5.6239173889160154,6.212782770638615,5.035052007193416,5.47334098815918,5.807955503463745,5.640648245811462,,4.732408046722412
2018-04-27 00:00:00+05:30,5.688449859619141,5.879659175872803,5.497241973876953,5.5450439453125,1370075,0.0,0.0,-0.00854698522846864,1.008695628037242,5.635867929458618,6.207717052958125,5.064018805959111,5.47334098815918,5.807955503463745,5.640648245811462,,4.684606075286865
2018-04-30 00:00:00+05:30,5.640647888183594,5.640647888183594,5.114824771881104,5.401638031005859,1139445,0.0,0.0,-0.025861997798569125,0.9826087439255167,5.635867929458618,6.207717052958125,5.064018805959111,5.47334098815918,5.807955503463745,5.640648245811462,,4.636804103851318
2018-05-02 00:00:00+05:30,5.306033134460449,5.640647888183594,5.258231163024902,5.306033134460449,861189,0.0,0.0,-0.017699241599794302,0.9652173143687085,5.6286975860595705,6.213310908188512,5.044084263930629,5.47334098815918,5.807955503463745,5.640648245811462,,4.732408046722412
2018-05-03 00:00:00+05:30,5.258231163024902,5.5450439453125,5.162627220153809,5.401638031005859,1614678,0.0,0.0,0.018018149175227816,0.9826087439255167,5.621527290344238,6.213620199682788,5.029434381005688,5.47334098815918,5.807955503463745,5.640648245811462,,4.780210018157959
2018-05-04 00:00:00+05:30,5.497241973876953,5.497241973876953,5.258231163024902,5.353835105895996,1171793,0.0,0.0,-0.008849709076296897,0.9739129424059503,5.604796552658081,6.2073123370665435,5.002280768249619,5.47334098815918,5.807955503463745,5.640648245811462,,4.875813961029053
