Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,466.2564119888253,466.3556426498336,438.8704150025607,445.6177062988281,10266,0.0,0.0,,,,,,,,,,429.4936828613281
2018-03-09 00:00:00+05:30,466.3556051951056,467.84397414785593,439.614564231647,447.1556396484375,10403,0.0,0.0,0.0034512393198713465,1.0034512393198713,,,,,,,,429.7417297363281
2018-03-12 00:00:00+05:30,463.3788812005226,463.3788812005226,434.6037472501689,438.0270080566406,10542,0.0,0.0,-0.020414886411751376,0.982965896249425,,,,,,,,440.7060241699219
2018-03-13 00:00:00+05:30,453.158742476494,453.158742476494,426.66576320685374,439.96185302734375,12937,0.0,0.0,0.004417181897726552,0.9873078354124205,,,,,,,,437.3323974609375
2018-03-14 00:00:00+05:30,433.6114885515559,441.5494563053601,426.6657667669772,433.0657653808594,4807,0.0,0.0,-0.015674285393228793,0.9718324906291953,,,,,,,,439.763427734375
2018-03-15 00:00:00+05:30,428.6502595642389,454.69671630859375,424.6812756793849,454.69671630859375,11629,0.0,0.0,0.04994842044074077,1.0203739884691145,,,,,,,,442.2440490722656
2018-03-16 00:00:00+05:30,456.4331393423061,477.2703043992374,456.4331393423061,467.1493835449219,20690,0.0,0.0,0.02738675426869963,1.0483187201534911,,,,,,,,434.7029724121094
2018-03-19 00:00:00+05:30,483.1741849108773,483.1741849108773,447.5029303462848,464.2718811035156,6440,0.0,0.0,-0.006159705102403379,1.0418613859840167,,,,,,,,435.5959777832031
2018-03-20 00:00:00+05:30,444.5261927394815,466.355603990081,441.54945484167246,443.1370544433594,5235,0.0,0.0,-0.04552252143705415,0.9944332287061203,,,,453.9277302951311,,,,455.5401306152344
2018-03-21 00:00:00+05:30,431.6270016573599,451.4719212737902,431.6270016573599,450.4796752929688,8575,0.0,0.0,0.016569638616280358,1.0109106279338016,,,,453.9277302951311,,,,478.3121643066406
2018-03-22 00:00:00+05:30,447.8006201693952,447.8006201693952,427.9556996162477,431.081298828125,5402,0.0,0.0,-0.043061601951804196,0.9673791968648678,,,,453.9277302951311,,,,502.2252807617188
2018-03-23 00:00:00+05:30,411.7820852253078,420.7122991217602,410.78983923681307,419.7696533203125,6631,0.0,0.0,-0.026240167547427085,0.9419950046572383,,,,446.98201207384517,,,,502.1756896972656
2018-03-26 00:00:00+05:30,415.7510343360794,419.7200179574263,398.8828539453554,409.8967895507813,6671,0.0,0.0,-0.023519717758152314,0.9198395480181106,,,,441.02851942811634,,,,491.3602294921875
2018-03-27 00:00:00+05:30,419.72004408602754,430.3866882324219,411.782076349176,430.3866882324219,5602,0.0,0.0,0.049987946243970516,0.965820437897518,,,,441.02851942811634,,,,515.9183349609375
2018-03-28 00:00:00+05:30,440.5572252118724,441.25180952616097,408.9045837809922,412.5262756347656,9567,0.0,0.0,-0.04149852466629056,0.9257403146322203,,,,441.02851942811634,,,,541.6670532226562
2018-04-02 00:00:00+05:30,431.52776888738254,433.1153685051021,418.7278018537298,431.87506103515625,3961,0.0,0.0,0.04690315876393103,0.9691604595835868,,,,441.02851942811634,,,,514.62841796875
2018-04-03 00:00:00+05:30,437.5804521493119,445.46881935145535,425.77273171893165,437.0347290039063,10478,0.0,0.0,0.011947131090142005,0.9807391466416141,,,,432.6192289677182,,,,488.92919921875
