Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1585.2202152615664,1599.6408346944952,1551.8903620170474,1583.8831787109375,16354,0.0,0.0,,,,,,,,,,1664.7244873046875
2018-03-09 00:00:00+05:30,1586.270628348729,1586.270628348729,1566.2154307597325,1573.66455078125,6269,0.0,0.0,-0.006451629808963633,0.9935483701910364,,,,,,,,1650.3995361328125
2018-03-12 00:00:00+05:30,1577.6755692381194,1590.090691756337,1551.8903147772055,1581.161376953125,64443,0.0,0.0,0.004763928988648303,0.9982815640734137,,,,,,,,1650.16064453125
2018-03-13 00:00:00+05:30,1580.3017826911084,1641.6133386878428,1570.990441170493,1606.0870361328125,27512,0.0,0.0,0.015764146242756683,1.014018620640915,,,,,,,,1612.055908203125
2018-03-14 00:00:00+05:30,1594.8656797038311,1611.1008393175828,1575.9087666469625,1601.407470703125,12645,0.0,0.0,-0.002913643734373861,1.0110641316403461,,,,,,,,1674.0361328125
2018-03-15 00:00:00+05:30,1604.415880590984,1622.561060192906,1577.7710935440805,1599.49755859375,7063,0.0,0.0,-0.001192645934476877,1.0098582901142499,,,,,,,,1643.6666259765625
2018-03-16 00:00:00+05:30,1596.7757034275312,1598.399172762617,1559.5303371394489,1564.162109375,17708,0.0,0.0,-0.02209159309365638,0.9875489116867903,,,,,,,,1608.76123046875
2018-03-19 00:00:00+05:30,1566.2152628134047,1572.2795485946167,1537.5649836155983,1545.634765625,11928,0.0,0.0,-0.011844899987638158,0.9758514935949594,,,,,,,,1621.3671875
2018-03-20 00:00:00+05:30,1529.018066941859,1563.3984102985182,1513.69011723069,1527.6810302734375,20392,0.0,0.0,-0.011615768324350961,0.9645162287263884,,,,1577.6517279592663,,,,1607.51953125
2018-03-21 00:00:00+05:30,1528.0630609591417,1547.1154546489563,1518.4651684517537,1525.675537109375,17401,0.0,0.0,-0.0013127695666310668,0.9632500411747946,,,,1577.6517279592663,,,,1628.3388671875
2018-03-22 00:00:00+05:30,1544.250195862376,1544.250195862376,1517.5099327305595,1522.2371826171875,13897,0.0,0.0,-0.0022536603678537936,0.9610792027326654,,,,1577.6517279592663,,,,1609.095458984375
2018-03-23 00:00:00+05:30,1523.2400894165037,1523.2400894165037,1471.669578552246,1482.1746826171875,17166,0.0,0.0,-0.026318172002026907,0.9357853549675763,,,,1556.6414586200444,,,,1602.8399658203125
2018-03-26 00:00:00+05:30,1483.129723640537,1505.047144592956,1445.072619147392,1454.097412109375,25368,0.0,0.0,-0.018943293821639395,0.9180584980344384,,,,1533.816839670149,,,,1600.500244140625
2018-03-27 00:00:00+05:30,1475.4895010819398,1480.2645480110075,1448.9401935250053,1458.872314453125,29010,0.0,0.0,0.0032837568542420925,0.9210731789199542,,,,1533.816839670149,,,,1602.2672119140625
2018-03-28 00:00:00+05:30,1451.6143440671306,1468.1360539565833,1446.982571613892,1451.4710693359375,37175,0.0,0.0,-0.005073264496051499,0.9164003310630743,,,,1521.7358959550045,,,,1605.2274169921875
2018-04-02 00:00:00+05:30,1470.6664539473295,1513.6896674678694,1456.580067451966,1508.1983642578125,20346,0.0,0.0,0.039082621845041965,0.9522156586606837,,,,1508.6760838710043,,,,1602.8399658203125
2018-04-03 00:00:00+05:30,1513.3082275604336,1554.7556685764785,1493.014273041238,1541.52880859375,48546,0.0,0.0,0.022099509670493234,0.9732591578176506,,,,1504.235514722955,,,,1595.916259765625
2018-04-04 00:00:00+05:30,1545.205134322012,1551.842402699063,1512.78261339447,1526.6302490234375,19220,0.0,0.0,-0.009664794772083152,0.9638528077972925,,,,1499.9141438619354,,,,1604.9886474609375
2018-04-05 00:00:00+05:30,1530.8799024431762,1570.9902929002026,1530.8799024431762,1547.73583984375,22979,0.0,0.0,0.013824952593342932,0.9771780271720506,,,,1508.0314560237973,,,,1606.8988037109375
2018-04-06 00:00:00+05:30,1554.7552966237945,1561.4403623955182,1532.9810357645752,1540.85986328125,17763,0.0,0.0,-0.0044426034375441015,0.9728368127094434,1537.1330200195312,1631.400203069835,1442.8658369692273,1508.0314560237973,,,,1601.360107421875
2018-04-09 00:00:00+05:30,1558.5755095696202,1573.8078645177302,1547.163192635161,1559.1962890625,24266,0.0,0.0,0.011900125519658022,0.9844136928908299,1535.8986755371093,1628.2927408381672,1443.5046102360513,1509.4402418325612,,,,1607.8538818359375
2018-04-10 00:00:00+05:30,1560.4854642114883,1677.9516282861598,1560.4854642114883,1643.905517578125,192453,0.0,0.0,0.05432877765926336,1.0378956855366301,1539.4107238769532,1642.1582156340398,1436.6632321198665,1562.4670999500258,,,,1610.6231689453125
2018-04-11 00:00:00+05:30,1653.1214369832762,1666.4915699224823,1631.1562185831517,1643.953369140625,58005,0.0,0.0,2.9108462735960572e-05,1.0379258970845164,1542.5503234863281,1653.7910948870167,1431.3095520856396,1562.4670999500258,,,,1599.163330078125
2018-04-12 00:00:00+05:30,1635.4537938113522,1652.118663210398,1624.471184393057,1632.1590576171875,18339,0.0,0.0,-0.0071743589233330685,1.0304794441630096,1543.8539245605468,1658.6360735871676,1429.071775533926,1567.2658478690628,,,,1579.680908203125
2018-04-13 00:00:00+05:30,1634.9761294592097,1696.096732429647,1634.9761294592097,1679.861572265625,122269,0.0,0.0,0.02922663353538546,1.0605968892433095,1547.776629638672,1674.9894434393996,1420.5638158379443,1594.5555027354426,,,,1593.146484375
2018-04-16 00:00:00+05:30,1656.1773605312308,1714.2419823877185,1645.576778830455,1662.8624267578125,47583,0.0,0.0,-0.01011937280337083,1.049864313926961,1550.944873046875,1686.1469021460534,1415.7428439476967,1613.5122978910942,1579.6573007675552,1596.5847993293246,,1584.3607177734375
2018-04-17 00:00:00+05:30,1682.6785922267727,1691.321473037073,1657.32316521771,1664.7244873046875,18510,0.0,0.0,0.0011197923032668644,1.051039943905171,1555.9729919433594,1700.0546935062007,1411.891290380518,1622.5609424154472,1579.6573007675552,1601.1091215915012,,1571.6112060546875
2018-04-18 00:00:00+05:30,1665.0589072688751,1679.8137560303317,1644.526204942359,1650.3995361328125,19850,0.0,0.0,-0.008604998173041944,1.041995747108073,1561.21123046875,1710.976932239414,1411.445528698086,1623.6115090761468,1579.6573007675552,1601.634404921851,,1563.0638427734375
2018-04-19 00:00:00+05:30,1660.570269543331,1665.536271427741,1643.2845074086586,1650.16064453125,11386,0.0,0.0,-0.0001447477391579577,1.0418449205794669,1567.3352111816407,1721.1224569315416,1413.5479654317398,1630.7025875114398,1579.6573007675552,1605.1799441394974,,1630.3443603515625
2018-04-20 00:00:00+05:30,1659.615424164134,1659.615424164134,1606.3258516573792,1612.055908203125,33100,0.0,0.0,-0.023091531393871767,1.0177871258883602,1571.654229736328,1725.3700253081154,1417.9384341645407,1637.3637232996034,1579.6573007675552,1608.5105120335793,,1640.7061767578125
2018-04-23 00:00:00+05:30,1622.274549296729,1695.1418189040387,1605.3709282127827,1674.0361328125,71118,0.0,0.0,0.038447937378587094,1.056918941569248,1579.2441772460938,1737.4250841140554,1421.0632703781323,1659.8064553002505,1579.6573007675552,1619.7318780339028,,1639.60791015625
2018-04-24 00:00:00+05:30,1685.2573312428672,1694.186645659404,1639.0348537840769,1643.6666259765625,20504,0.0,0.0,-0.018141488251460003,1.0377448590080238,1587.3187744140625,1741.2393948253252,1433.3981540027999,1659.8064553002505,1579.6573007675552,1619.7318780339028,,1635.0238037109375
2018-04-25 00:00:00+05:30,1633.066174564129,1651.1635571772465,1599.7363211360191,1608.76123046875,40614,0.0,0.0,-0.02123629874584443,1.0157069991601653,1595.0519653320312,1736.3114686110139,1453.7924620530484,1656.989151761869,1579.6573007675552,1618.323226264712,,1612.8675537109375
2018-04-26 00:00:00+05:30,1609.0953401872537,1660.713527630573,1604.6067261193818,1621.3671875,26357,0.0,0.0,0.007835816025711262,1.0236658923416115,1603.176708984375,1729.9747459121647,1476.3786720565852,1656.989151761869,1579.6573007675552,1618.323226264712,,1607.94921875
2018-04-27 00:00:00+05:30,1621.9401495038496,1646.5794380221414,1598.972243970913,1607.51953125,25944,0.0,0.0,-0.008540728069964088,1.0149230403206246,1610.9791320800782,1716.7244315881464,1505.23383257201,1647.0570314374759,1579.6573007675552,1613.3571661025155,,1583.78759765625
2018-04-30 00:00:00+05:30,1621.5105264811616,1637.8411643376144,1614.9687352337237,1628.3388671875,14709,0.0,0.0,0.012951218030496259,1.0280675298999913,1616.9861572265625,1711.6496462410605,1522.3226682120644,1647.0570314374759,1579.6573007675552,1613.3571661025155,,1582.6893310546875
2018-05-02 00:00:00+05:30,1641.4703029239122,1641.4703029239122,1604.0338622260172,1609.095458984375,15166,0.0,0.0,-0.011817815438111223,1.0159180175737184,1620.3644897460938,1708.5482981197172,1532.1806813724704,1647.0570314374759,1579.6573007675552,1613.3571661025155,,1634.5462646484375
2018-05-03 00:00:00+05:30,1623.51594216412,1623.51594216412,1590.32936628753,1602.8399658203125,5749,0.0,0.0,-0.003887583629134661,1.0119685513200558,1624.1749755859375,1701.6559713291967,1546.6939798426783,1642.7355925957845,1579.6573007675552,1611.1964466816698,,1620.078125
2018-05-04 00:00:00+05:30,1606.4212556685743,1628.10003855351,1593.958453199675,1600.500244140625,20291,0.0,0.0,-0.0014597350512719487,1.010491345354909,1626.8131958007812,1696.863917417947,1556.7624741836153,1642.7355925957845,1580.6122770008053,1611.6739347982948,,1613.1063232421875
2018-05-07 00:00:00+05:30,1602.5059642925328,1632.1112592228476,1594.9613658172098,1602.2672119140625,16993,0.0,0.0,0.0011040096869128213,1.0116069375887222,1629.883563232422,1689.0192677337404,1570.7478587311034,1642.2580059734669,1580.6122770008053,1611.4351414871362,,1607.94921875
2018-05-08 00:00:00+05:30,1614.920785055517,1616.830803725009,1597.4918646964022,1605.2274169921875,8700,0.0,0.0,0.001847510238063732,1.0134758917628137,1632.1851196289062,1683.0599544419053,1581.3102848159072,1625.5214469590514,1585.4110249198422,1605.466235939447,,1610.671142578125
2018-05-09 00:00:00+05:30,1617.6904082755425,1617.6904082755425,1591.5709251099138,1602.8399658203125,12393,0.0,0.0,-0.0014872977788707997,1.0119685513200558,1630.1318420410157,1682.2618636075465,1578.001820474485,1625.5214469590514,1603.6281277144783,1614.574787336765,,1600.118408203125
2018-05-10 00:00:00+05:30,1611.1009332524254,1611.1009332524254,1594.8657726920867,1595.916259765625,6461,0.0,0.0,-0.004319648999483228,1.0075972023798376,1627.7299865722657,1681.5100028323163,1573.949970312215,1618.4544021548359,1613.5122978910942,1615.9833500229652,,1616.544189453125
2018-05-11 00:00:00+05:30,1602.457849435321,1622.560842347635,1590.0905253141918,1604.9886474609375,24238,0.0,0.0,0.005684751715384406,1.013325142304483,1626.3714660644532,1681.010525021041,1571.7324071078654,1615.780414119052,1622.5609424154472,1619.1706782672495,,1613.9180908203125
2018-05-14 00:00:00+05:30,1621.6059718834906,1638.7483440951098,1555.614845224386,1606.8988037109375,88677,0.0,0.0,0.001190136922788687,1.0145311379711295,1622.7233276367188,1672.0160517667816,1573.4306035066559,1598.5425740741491,1623.6115090761468,1611.077041575148,,1597.58740234375
2018-05-15 00:00:00+05:30,1604.4160914409115,1618.8367127566514,1576.338786525032,1601.360107421875,59780,0.0,0.0,-0.0034468233321672814,1.0110342283735603,1619.648211669922,1666.1030593646472,1573.1933639751967,1597.181594659748,1630.7025875114398,1613.9420910855938,,1597.1099853515625
2018-05-16 00:00:00+05:30,1601.0733380771285,1618.5977381159062,1580.5406349642992,1607.8538818359375,12631,0.0,0.0,0.004055161848959266,1.0151341358044528,1616.8046813964843,1658.5498500995784,1575.0595126933902,1597.181594659748,1634.9284138060523,1616.0550042329,,1605.5115966796875
2018-05-17 00:00:00+05:30,1597.8260211328477,1615.8757200447487,1597.7305435194237,1610.6231689453125,29538,0.0,0.0,0.0017223499850700374,1.0168825520680997,1614.8158630371095,1653.62560754296,1576.0061185312588,1597.181594659748,1634.9284138060523,1616.0550042329,,1633.3565673828125
2018-05-18 00:00:00+05:30,1598.2083206245102,1619.696033330845,1587.225711907939,1599.163330078125,14591,0.0,0.0,-0.007115158336317595,1.0096472717006966,1612.2659973144532,1647.9991073903157,1576.5328872385908,1597.181594659748,1634.9284138060523,1616.0550042329,,1632.1083984375
2018-05-21 00:00:00+05:30,1611.864792545952,1611.864792545952,1575.7653932688418,1579.680908203125,13014,0.0,0.0,-0.012182884329925314,0.9973468557755423,1610.6472473144531,1649.1301324055814,1572.1643622233248,1597.181594659748,1634.9284138060523,1616.0550042329,,1598.31005859375
2018-05-22 00:00:00+05:30,1594.5789983400578,1603.3173568425675,1564.3052498431496,1593.146484375,14459,0.0,0.0,0.008524238092610714,1.0058484778350896,1606.602764892578,1632.3764514869756,1580.8290782981805,1597.181594659748,1634.9284138060523,1616.0550042329,,1563.8397216796875
2018-05-23 00:00:00+05:30,1594.1017677794205,1602.6491725209016,1577.7711290854818,1584.3607177734375,7558,0.0,0.0,-0.0055147261646874,1.0003014989166614,1603.637469482422,1624.8741630110308,1582.400775953813,1597.181594659748,1625.3783320642124,1611.2799633619802,,1544.7322998046875
2018-05-24 00:00:00+05:30,1585.6021167565625,1585.6021167565625,1568.1253985096985,1571.6112060546875,8309,0.0,0.0,-0.008047101632680853,0.992251971091556,1601.7799682617188,1627.0607666819192,1576.4991698415183,1597.181594659748,1625.3783320642124,1611.2799633619802,,1530.809814453125
2018-05-25 00:00:00+05:30,1569.2237233678525,1575.765514460712,1555.7103170039393,1563.0638427734375,9767,0.0,0.0,-0.005438599093924079,0.9868555104206331,1598.8648010253905,1627.6788870694336,1570.0507149813475,1587.7031751673921,1625.3783320642124,1606.5407536158023,,1519.0955810546875
2018-05-28 00:00:00+05:30,1578.4396215092977,1647.3912552423233,1570.9905013760126,1630.3443603515625,27793,0.0,0.0,0.04304399841963269,1.0293337174515846,1600.0060424804688,1631.789719723153,1568.2223652377845,1601.5507861231313,1625.3783320642124,1613.4645590936718,,1570.7530517578125
2018-05-29 00:00:00+05:30,1642.6161955898936,1680.339067523499,1625.4260261011625,1640.7061767578125,65509,0.0,0.0,0.006355599870947248,1.0358757506933816,1600.6244079589844,1634.9940974238698,1566.254718494099,1618.024692263719,1625.3783320642124,1621.7015121639656,,1564.6558837890625
