Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1224.6237239215352,1231.124986816626,1175.7183214448294,1187.119873046875,7942,0.0,0.0,,,,,,,,,,1164.7532958984375
2018-03-09 00:00:00+05:30,1203.2276314479188,1232.3379773700458,1195.5134371586755,1218.025390625,17183,0.0,0.0,0.02603403268686133,1.0260340326868613,,,,,,,,1165.287109375
2018-03-12 00:00:00+05:30,1218.0252759081918,1240.1006194866911,1204.8286106897842,1225.9820556640625,8277,0.0,0.0,0.006532429537433382,1.0327365277083969,,,,,,,,1172.9041748046875
2018-03-13 00:00:00+05:30,1233.3083324128534,1241.9928716378429,1205.1683311225522,1211.7667236328125,8864,0.0,0.0,-0.011595057175245671,1.0207618886226533,,,,,,,,1179.114501953125
2018-03-14 00:00:00+05:30,1210.9901720466935,1218.7043649452446,1201.383735934152,1204.876953125,3612,0.0,0.0,-0.005685723475849613,1.014958118789259,,,,,,,,1162.1334228515625
2018-03-15 00:00:00+05:30,1201.3352646925205,1214.871525443348,1179.162794248289,1195.2220458984375,6580,0.0,0.0,-0.008013189397905962,1.0068250671524583,,,,,,,,1263.146240234375
2018-03-16 00:00:00+05:30,1213.076505441581,1213.076505441581,1184.208749306631,1188.8663330078125,10535,0.0,0.0,-0.005317600116593768,1.001471174057979,,,,,,,,1260.1865234375
2018-03-19 00:00:00+05:30,1190.612924691932,1218.2677481260966,1149.8584480521104,1165.18994140625,7764,0.0,0.0,-0.019915099741836917,0.9815267757380397,,,,,,,,1244.3702392578125
2018-03-20 00:00:00+05:30,1173.1467807084884,1173.1467807084884,1162.4244240423293,1168.00390625,4616,0.0,0.0,0.002415026721183322,0.9838971891290039,,,,1195.9256598449765,,,,1264.213623046875
2018-03-21 00:00:00+05:30,1183.7719041870505,1183.7719041870505,1137.8261088626334,1148.8880615234375,14950,0.0,0.0,-0.016366250681417616,0.9677944810869765,,,,1189.9094902502382,,,,1322.240234375
2018-03-22 00:00:00+05:30,1141.1253347601978,1162.4729175533307,1132.4407973221932,1136.07958984375,2215,0.0,0.0,-0.011148581057325413,0.9570049458677462,,,,1187.216834480018,,,,1311.2755126953125
2018-03-23 00:00:00+05:30,1149.8585045607686,1149.8585045607686,1098.4302338926498,1109.4921875,11797,0.0,0.0,-0.02340276383928941,0.9346083851265714,,,,1170.2115527652463,,,,1285.609619140625
2018-03-26 00:00:00+05:30,1117.3034680360504,1145.0068593435035,1103.3305977331097,1129.5299072265625,15027,0.0,0.0,0.018060262120198622,0.9514876575416928,,,,1158.5672994189472,,,,1274.5478515625
2018-03-27 00:00:00+05:30,1130.4516871212645,1149.858583037509,1117.8372047757052,1120.9422607421875,2554,0.0,0.0,-0.007602850025867025,0.9442536395799398,,,,1158.348991009373,,,,1262.0302734375
2018-03-28 00:00:00+05:30,1137.2440558171936,1152.7210073195736,1113.9557816366369,1142.6295166015625,4743,0.0,0.0,0.019347344300334912,0.9625224398517372,,,,1158.348991009373,,,,1260.963134765625
2018-04-02 00:00:00+05:30,1170.2358067708576,1195.2707495197037,1150.8289111361833,1179.405517578125,10333,0.0,0.0,0.032185411318572,0.9935016204817209,,,,1158.348991009373,,,,1237.5291748046875
2018-04-03 00:00:00+05:30,1174.11714221268,1208.5643806825562,1172.1764527214193,1203.0819091796875,7554,0.0,0.0,0.020074852329147408,1.01344601880166,,,,1153.497307287603,,,,1240.92529296875
2018-04-04 00:00:00+05:30,1203.081816248288,1203.1788270253005,1142.5808497216594,1151.6051025390625,9620,0.0,0.0,-0.0427874496722539,0.9700832482766379,,,,1153.497307287603,,,,1225.5455322265625
2018-04-05 00:00:00+05:30,1168.8288584225947,1174.1171901219532,1153.788514251611,1172.4676513671875,10155,0.0,0.0,0.018116061471182388,0.9876573360345818,,,,1153.497307287603,,,,1246.844482421875
2018-04-06 00:00:00+05:30,1172.3704522334824,1189.9822327253823,1163.152177323427,1167.32470703125,5517,0.0,0.0,-0.004386427489014633,0.9833250487460727,1171.3249816894531,1236.8946360243442,1105.755327354562,1153.497307287603,,,,1232.38623046875
2018-04-09 00:00:00+05:30,1182.850239401443,1182.850239401443,1154.8072526935837,1175.9608154296875,5629,0.0,0.0,0.0073982057832056025,0.9905998898084769,1170.7670288085938,1235.9745743161877,1105.5594833009998,1155.9474892078329,,,,1234.715087890625
2018-04-10 00:00:00+05:30,1190.6130440729517,1190.6130440729517,1164.31672424681,1166.5,2299,0.0,0.0,-0.00804517914674785,0.9826303362322191,1168.1907592773437,1229.650548138529,1106.7309704161582,1161.2600811595967,,,,1246.8929443359375
2018-04-11 00:00:00+05:30,1165.3840473678283,1179.9392186505245,1164.4137026156488,1166.7425537109375,7234,0.0,0.0,0.00020793288550158273,0.9828346573934132,1165.2287841796874,1220.6090430147217,1109.8485253446531,1161.2600811595967,,,,1244.2247314453125
2018-04-12 00:00:00+05:30,1182.801556310011,1182.801556310011,1155.6804708929271,1160.7747802734375,1068,0.0,0.0,-0.005114901670911776,0.9778075547620817,1162.6791870117188,1213.7360163328424,1111.6223576905952,1175.572615202108,,,,1209.38916015625
2018-04-13 00:00:00+05:30,1170.9636143304897,1174.117235003018,1140.155166221939,1147.1416015625,2743,0.0,0.0,-0.01174489568745285,0.9663233070289977,1159.7924194335938,1207.3516887799028,1112.2331500872847,1174.3597734522477,,,,1220.402587890625
2018-04-16 00:00:00+05:30,1154.6615504978258,1181.831200265112,1151.9446565912608,1166.69384765625,11893,0.0,0.0,0.01704431786548266,0.9827936286348243,1158.3660095214843,1203.1933071031308,1113.5387119398379,1171.6669966236198,1170.2115527652463,1170.9392746944332,,1227.4859619140625
2018-04-17 00:00:00+05:30,1176.057835915571,1177.2222022343826,1161.5996754638454,1164.7532958984375,1832,0.0,0.0,-0.0016632913267785598,0.9811589565163028,1157.1603576660157,1199.8659384881787,1114.4547768438526,1165.3841051474453,1170.2115527652463,1167.7978289563457,,1217.200439453125
2018-04-18 00:00:00+05:30,1172.2250984765396,1174.9905575029452,1152.9636591823328,1165.287109375,4202,0.0,0.0,0.0004583060451017751,0.98160862759728,1157.165216064453,1199.8745119000832,1114.4559202288228,1165.3841051474453,1170.2115527652463,1167.7978289563457,,1251.6962890625
2018-04-19 00:00:00+05:30,1159.5619349671988,1192.3596337296476,1159.5619349671988,1172.9041748046875,2117,0.0,0.0,0.006536642659484171,0.9880250524273501,1157.4102294921875,1200.4238769892142,1114.3965819951607,1166.2573999757933,1170.2115527652463,1168.2344763705198,,1250.337646484375
