Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,23.200000762939453,23.64999961853028,21.75,21.950000762939453,40673,0.0,0.0,,,,,,,,,,22.600000381469727
2018-03-09 00:00:00+05:30,21.350000381469727,22.39999961853028,21.100000381469727,21.350000381469727,50812,0.0,0.0,-0.02733486836514243,0.9726651316348576,,,,,,,,24.600000381469727
2018-03-12 00:00:00+05:30,21.5,22.39999961853028,21.25,21.549999237060547,36100,0.0,0.0,0.009367627729150119,0.9817766964931377,,,,,,,,23.39999961853028
2018-03-13 00:00:00+05:30,22.0,22.600000381469727,21.299999237060547,22.450000762939453,21925,0.0,0.0,0.04176341335229061,1.0227790424884269,,,,,,,,22.799999237060547
2018-03-14 00:00:00+05:30,22.350000381469727,22.89999961853028,22.0,22.799999237060547,6109,0.0,0.0,0.015590131947740282,1.038724302714205,,,,,,,,22.799999237060547
2018-03-15 00:00:00+05:30,23.450000762939453,23.450000762939453,22.299999237060547,22.850000381469727,10106,0.0,0.0,0.0021930327229091606,1.0410022591001382,,,,,,,,23.549999237060547
2018-03-16 00:00:00+05:30,22.549999237060547,23.39999961853028,22.5,22.600000381469727,15498,0.0,0.0,-0.010940918854545734,1.0296127378559248,,,,,,,,22.799999237060547
2018-03-19 00:00:00+05:30,21.700000762939453,22.5,21.700000762939453,21.89999961853028,12295,0.0,0.0,-0.030973484563008857,0.997722043614067,,,,,,,,21.799999237060547
2018-03-20 00:00:00+05:30,21.299999237060547,22.600000381469727,21.0,21.75,10303,0.0,0.0,-0.006849297769090379,0.9908883482465689,,,,22.32499980926514,,,,21.450000762939453
2018-03-21 00:00:00+05:30,21.299999237060547,22.299999237060547,21.0,21.049999237060547,33789,0.0,0.0,-0.032183943123653025,0.9589976540047108,,,,22.225000381469727,,,,21.600000381469727
2018-03-22 00:00:00+05:30,21.39999961853028,21.39999961853028,20.0,20.5,22422,0.0,0.0,-0.02612823073609527,0.9339407420255017,,,,21.725000381469727,,,,20.950000762939453
2018-03-23 00:00:00+05:30,20.049999237060547,20.799999237060547,19.5,19.700000762939453,41719,0.0,0.0,-0.03902435302734375,0.8974943088020791,,,,21.475000381469727,,,,21.14999961853028
2018-03-26 00:00:00+05:30,20.0,20.200000762939453,19.0,19.14999961853028,35368,0.0,0.0,-0.027918838736486706,0.8724373099277193,,,,21.225000381469727,,,,20.64999961853028
2018-03-27 00:00:00+05:30,19.64999961853028,19.64999961853028,18.299999237060547,19.100000381469727,25430,0.0,0.0,-0.0026109262692711743,0.8701594404369367,,,,20.875,,,,20.850000381469727
2018-03-28 00:00:00+05:30,19.0,19.75,18.299999237060547,18.450000762939453,78341,0.0,0.0,-0.03403139296064539,0.840546702581012,,,,20.849999427795414,,,,20.200000762939453
2018-04-02 00:00:00+05:30,19.100000381469727,19.350000381469727,18.5,19.350000381469727,10909,0.0,0.0,0.0487804651118553,0.8815489616811502,,,,20.449999809265137,,,,20.25
2018-04-03 00:00:00+05:30,19.200000762939453,20.299999237060547,19.200000762939453,20.299999237060547,9188,0.0,0.0,0.04909554712466946,0.9248290902720705,,,,20.449999809265137,,,,19.950000762939453
