Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,136.0535599138829,137.41409264955612,132.3472761452117,132.91024780273438,132627,0.0,0.0,,,,,,,,,,141.21421813964844
2018-03-09 00:00:00+05:30,132.39420808612758,135.11527384637978,129.95462102585833,131.03366088867188,107739,0.0,0.0,-0.014119204087616577,0.9858807959123834,,,,,,,,141.8241424560547
2018-03-12 00:00:00+05:30,131.59669023332097,134.17701749279786,130.423814206286,131.7843475341797,88530,0.0,0.0,0.005728960332914923,0.991528867885148,,,,,,,,143.32542419433594
2018-03-13 00:00:00+05:30,132.7695377133323,134.59922105863637,131.17442952299882,132.34730529785156,162311,0.0,0.0,0.00427181053141279,0.9957644913451796,,,,,,,,144.4044647216797
2018-03-14 00:00:00+05:30,132.5349455148934,133.9423962637241,131.3620698908678,132.5818634033203,74287,0.0,0.0,0.0017722922649681117,0.9975292770509206,,,,,,,,145.57733154296875
2018-03-15 00:00:00+05:30,132.62876913263707,133.70780888088493,131.6904687194379,132.91024780273438,104064,0.0,0.0,0.0024768425407863948,1.0000000000000002,,,,,,,,145.01438903808594
2018-03-16 00:00:00+05:30,133.23869468797022,136.89806156162254,131.8781615845524,132.20655822753906,202967,0.0,0.0,-0.00529447192243393,0.9947055280775663,,,,,,,,144.8267059326172
2018-03-19 00:00:00+05:30,132.30039376627911,133.70784476379274,129.0163414387474,129.53240966796875,88212,0.0,0.0,-0.020227049213155324,0.9745855704085437,,,,,,,,144.87364196777344
2018-03-20 00:00:00+05:30,127.79654593613698,131.45592706925595,127.65580656527275,129.76698303222656,199680,0.0,0.0,0.0018109241143517973,0.9763504709194958,,,,132.53494960741443,,,,142.05868530273438
2018-03-21 00:00:00+05:30,131.36210197145758,133.80168959214635,128.59411768623983,129.95465087890625,155172,0.0,0.0,0.0014461910286769353,0.977762460211384,,,,132.27693406344764,,,,144.07608032226562
2018-03-22 00:00:00+05:30,131.17444133615177,133.0979606436026,128.1249640469084,128.8286895751953,116637,0.0,0.0,-0.008664263234104075,0.9692908688756874,,,,132.27693406344764,,,,143.2315673828125
2018-03-23 00:00:00+05:30,127.60888653278307,131.36208907786494,127.60888653278307,129.20399475097656,486362,0.0,0.0,0.0029132111567602426,0.9721146178490419,,,,132.25347404720281,,,,142.10560607910156
2018-03-26 00:00:00+05:30,127.93730020428944,130.04847668081348,121.97908531027775,122.72972869873048,367882,0.0,0.0,-0.05010886903864209,0.9234030537726946,,,,129.43857343595016,,,,142.10560607910156
2018-03-27 00:00:00+05:30,124.70012895210596,129.48546716107748,123.85566424103062,128.31259155273438,484835,0.0,0.0,0.0454890833149999,0.965407812219086,,,,129.43857343595016,,,,142.66860961914062
2018-03-28 00:00:00+05:30,128.54718017578125,129.39164497555117,125.3569639129496,128.54718017578125,130554,0.0,0.0,0.0018282587874507428,0.9671728275352491,,,,129.43857343595016,,,,143.5600128173828
2018-04-02 00:00:00+05:30,131.26827802013983,148.0638711643117,130.61147031446475,144.0291748046875,358249,0.0,0.0,0.12043822826557116,1.0836574093101974,,,,135.02147823729473,,,,141.68338012695312
2018-04-03 00:00:00+05:30,143.13774626598868,147.68849516823093,141.68337760590583,146.9378662109375,150374,0.0,0.0,0.020195154281723582,1.1055420378797498,,,,135.02147823729473,,,,138.8684844970703
2018-04-04 00:00:00+05:30,148.20456460890378,149.28361879976524,142.71551514476943,144.3106231689453,135090,0.0,0.0,-0.017879959126537392,1.085774991429791,,,,135.6313520550215,,,,137.13259887695312
2018-04-05 00:00:00+05:30,147.3131965359115,152.56768570616308,145.1551022582249,148.0169219970703,79277,0.0,0.0,0.02568278583196193,1.1136607179963827,,,,137.27338550822043,,,,138.49319458007812
2018-04-06 00:00:00+05:30,149.4712705887008,151.06637855469447,146.89094424692806,149.5181884765625,92155,0.0,0.0,0.01014253275393684,1.1249560583054339,134.2731616973877,149.36982046252652,119.1765029322489,137.27338550822043,,,,138.11782836914062
2018-04-09 00:00:00+05:30,151.72319190498112,156.3208730641198,151.0663844014841,154.39735412597656,152467,0.0,0.0,0.032632589380113375,1.161666287426786,135.3475170135498,152.80458879386853,117.89044523323108,139.14997918719877,,,,139.19688415527344
2018-04-10 00:00:00+05:30,156.50852915171652,158.29129440768438,151.4886156571459,152.520751953125,89510,0.0,0.0,-0.012154367433786395,1.1475469685339583,136.42187156677247,155.28848134344,117.55526179010494,141.0734793243575,,,,138.6339111328125
2018-04-11 00:00:00+05:30,152.52077189868427,156.41471382783382,147.64161143404763,148.3453369140625,85127,0.0,0.0,-0.027376045460002385,1.1161316705558848,137.2499210357666,156.68115728856586,117.81868478296732,141.824129160317,,,,139.00924682617188
2018-04-12 00:00:00+05:30,149.84659594799666,149.84659594799666,144.77977867191123,146.797119140625,68169,0.0,0.0,-0.010436578632292304,1.1044830746121366,137.97241172790527,157.6962989297757,118.24852452603483,144.45138236107456,,,,137.93017578125
2018-04-13 00:00:00+05:30,148.25148364298002,150.17500259168716,145.24892481241093,146.18722534179688,62436,0.0,0.0,-0.004154671443135527,1.099894310322619,138.6526798248291,158.52551466406675,118.77984498559147,149.9873360067951,,,,137.93017578125
2018-04-16 00:00:00+05:30,148.9082918027632,148.9082918027632,146.09339020226736,147.26626586914062,43177,0.0,0.0,0.0073812231186471955,1.1080128756340408,139.3704807281494,159.39995811187086,119.34100334442796,150.5034047762269,140.13518985898105,145.31929731760397,,141.58958435058594
2018-04-17 00:00:00+05:30,147.36008896866034,148.90827898877484,139.05612423484587,141.21421813964844,144054,0.0,0.0,-0.04109595428236079,1.0624780291527172,139.82086372375488,159.58624492326013,120.05548252424963,148.6737093212651,140.13518985898105,144.40444959012308,,144.3106231689453
2018-04-18 00:00:00+05:30,142.15255342191608,144.96745546987484,140.88584177340178,141.8241424560547,118257,0.0,0.0,0.004319142395442732,1.067067023052657,140.4354503631592,159.63316065881995,121.23774006749845,148.6737093212651,140.13518985898105,144.40444959012308,,140.46360778808594
2018-04-19 00:00:00+05:30,142.99701324011673,144.40446421420185,142.29328775307417,143.32542419433594,45721,0.0,0.0,0.010585516064350209,1.0783624781669194,141.11337242126464,159.69750226784518,122.52924257468412,148.6737093212651,140.13518985898105,144.40444959012308,,137.13259887695312
2018-04-20 00:00:00+05:30,143.18468532705128,146.09340875998362,142.62169920850607,144.4044647216797,74507,0.0,0.0,0.007528605154383916,1.0864810434783412,141.83586311340332,159.73203548513166,123.93969074167498,148.6737093212651,140.13518985898105,144.40444959012308,,138.5869903564453
2018-04-23 00:00:00+05:30,145.3427563942902,148.2514939648364,144.4982915859798,145.57733154296875,94317,0.0,0.0,0.008122095279738062,1.0953055460331016,142.67329521179198,159.58659562209627,125.7599948014877,147.73541903133986,140.13518985898105,143.93530444516045,,139.75985717773438
2018-04-24 00:00:00+05:30,145.4366215274408,148.01694868357282,142.66863707796594,145.01438903808594,97283,0.0,0.0,-0.0038669654053704594,1.0910700373782811,143.46381492614745,159.21053503771114,127.71709481458377,144.6155634132665,140.13518985898105,142.37537663612378,,138.07093811035156
2018-04-25 00:00:00+05:30,145.57733497220573,146.18723896353544,142.62169375616506,144.8267059326172,59788,0.0,0.0,-0.0012942378112523745,1.0896579332811815,144.56866378784179,157.07773297432314,132.05959460136043,144.6155634132665,140.13518985898105,142.37537663612378,,137.9770965576172
2018-04-26 00:00:00+05:30,145.38971028611135,147.31322984500667,142.66864361463416,144.87364196777344,108310,0.0,0.0,0.0003240841173179909,1.0900110741106674,145.39671630859374,155.41132273379233,135.38210988339515,143.98220801880453,140.13518985898105,142.0586989388928,,138.0240478515625
2018-04-27 00:00:00+05:30,144.5451901363855,146.70328407890167,141.21422060742884,142.05868530273438,94306,0.0,0.0,-0.01943042658971217,1.0688316939531868,146.0722915649414,152.65231091534955,139.49227221453324,143.98220161181035,140.13518985898105,142.0586957353957,,137.9770965576172
2018-04-30 00:00:00+05:30,142.66862922367756,147.5947080687358,142.62171132359137,144.07608032226562,91215,0.0,0.0,0.014201138179141148,1.0840103205292615,146.07463684082032,152.65174290830748,139.49753077333315,144.5686678691191,140.13518985898105,142.35192886405008,,138.11782836914062
2018-05-02 00:00:00+05:30,144.87359327827306,146.84403007975754,142.5278419990437,143.2315673828125,177608,0.0,0.0,-0.005861576311377625,1.0776563113131583,145.88932189941406,152.5678768182297,139.2107669805984,144.73285728613263,140.13518985898105,142.43402357255684,,139.33763122558594
2018-05-03 00:00:00+05:30,143.794549821383,145.43657567578703,141.73029161074092,142.10560607910156,73505,0.0,0.0,-0.007861125339092334,1.0691847199774616,145.77907104492186,152.6306894291113,138.92745266073243,144.73285728613263,140.13518985898105,142.43402357255684,,143.93528747558594
2018-05-04 00:00:00+05:30,142.85624933315214,143.2784816893902,140.74507323463263,142.10560607910156,54917,0.0,0.0,0.0,1.0691847199774616,145.48350524902344,152.43384817484775,138.53316232319912,144.49828359973452,141.0734793243575,142.785881462046,,144.54522705078125
2018-05-07 00:00:00+05:30,142.62169172550156,145.10818259773086,141.77722690932242,142.66860961914062,50600,0.0,0.0,0.003961867202661118,1.0734206878531267,145.14102630615236,151.93393907939148,138.34811353291323,144.38101095910272,141.824129160317,143.10257005970988,,142.52784729003906
2018-05-08 00:00:00+05:30,142.6217120800143,144.49831355475132,141.77724714331586,143.5600128173828,53859,0.0,0.0,0.006248068167355347,1.0801274934830825,144.59915924072266,149.90370504429467,139.29461343715064,144.16989065168423,144.45138236107456,144.3106365063794,,140.93275451660156
2018-05-09 00:00:00+05:30,142.62168065759522,144.4044459388832,141.2142298616321,141.68338012695312,59877,0.0,0.0,-0.013072112864860763,1.0660079449798325,144.05729064941406,148.05505390741507,140.05952739141304,144.16989065168423,148.6737093212651,146.42179998647467,,140.51052856445312
