Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,12.350000381469728,12.899999618530272,12.350000381469728,12.649999618530272,10268,0.0,0.0,,,,,,,,,,14.850000381469728
2018-03-09 00:00:00+05:30,12.25,12.649999618530272,12.050000190734863,12.25,12946,0.0,0.0,-0.031620524157513374,0.9683794758424866,,,,,,,,14.949999809265137
2018-03-12 00:00:00+05:30,12.649999618530272,12.649999618530272,12.0,12.300000190734863,8715,0.0,0.0,0.004081648223254186,0.9723320602094949,,,,,,,,14.649999618530272
2018-03-13 00:00:00+05:30,12.899999618530272,12.899999618530272,12.149999618530272,12.5,8072,0.0,0.0,0.016260146842582035,0.9881423222882516,,,,,,,,14.449999809265137
2018-03-14 00:00:00+05:30,12.5,12.5,12.199999809265137,12.300000190734863,16884,0.0,0.0,-0.015999984741210893,0.9723320602094949,,,,,,,,14.050000190734863
2018-03-15 00:00:00+05:30,12.0,12.899999618530272,12.0,12.850000381469728,22434,0.0,0.0,0.04471546196797305,1.0158103374680334,,,,,,,,14.050000190734863
2018-03-16 00:00:00+05:30,12.649999618530272,13.399999618530272,12.25,12.550000190734863,64422,0.0,0.0,-0.023346317652058524,0.9920949066552599,,,,,,,,14.149999618530272
2018-03-19 00:00:00+05:30,12.300000190734863,12.850000381469728,12.0,12.050000190734863,166284,0.0,0.0,-0.039840636844701294,0.9525692137637298,,,,,,,,13.850000381469728
2018-03-20 00:00:00+05:30,12.0,12.300000190734863,11.699999809265137,11.949999809265137,185403,0.0,0.0,-0.008298786712602424,0.9446640450297132,,,,12.549999713897705,,,,13.75
2018-03-21 00:00:00+05:30,11.699999809265137,12.399999618530272,11.600000381469728,11.649999618530272,9605,0.0,0.0,-0.025104618872233586,0.9209486142169397,,,,12.5,,,,13.75
2018-03-22 00:00:00+05:30,11.5,12.0,11.25,11.350000381469728,21026,0.0,0.0,-0.025751008316203694,0.8972332587934431,,,,12.324999809265137,,,,13.5
2018-03-23 00:00:00+05:30,11.0,11.800000190734863,10.800000190734863,10.949999809265137,19008,0.0,0.0,-0.03524233997891679,0.8656126592466531,,,,12.099999904632568,,,,13.25
2018-03-26 00:00:00+05:30,10.5,11.449999809265137,10.5,11.149999618530272,79774,0.0,0.0,0.018264823082088988,0.8814229213254098,,,,11.949999809265137,,,,13.0
2018-03-27 00:00:00+05:30,11.0,11.5,10.649999618530272,11.25,10545,0.0,0.0,0.008968644384842461,0.8893280900594264,,,,11.949999809265137,,,,12.75
2018-03-28 00:00:00+05:30,11.699999809265137,11.699999809265137,10.800000190734863,11.199999809265137,9795,0.0,0.0,-0.004444461398654509,0.8853755056924181,,,,11.949999809265137,,,,13.199999809265137
2018-04-02 00:00:00+05:30,10.850000381469728,11.649999618530272,10.850000381469728,11.449999809265137,6312,0.0,0.0,0.022321428951560307,0.9051383521381832,,,,11.675000190734863,,,,13.25
2018-04-03 00:00:00+05:30,11.199999809265137,12.0,11.199999809265137,12.0,21096,0.0,0.0,0.048034951956052785,0.9486166293967215,,,,11.449999809265137,,,,12.600000381469728
2018-04-04 00:00:00+05:30,11.800000190734863,12.399999618530272,11.550000190734863,11.949999809265137,25322,0.0,0.0,-0.004166682561238644,0.9446640450297132,,,,11.449999809265137,,,,12.300000190734863
2018-04-05 00:00:00+05:30,12.449999809265137,12.5,11.850000381469728,12.350000381469728,10451,0.0,0.0,0.03347285176477244,0.9762846445765031,,,,11.5,,,,11.949999809265137
2018-04-06 00:00:00+05:30,13.449999809265137,13.449999809265137,12.5,13.149999618530272,32474,0.0,0.0,0.06477726415789298,1.03952569289153,11.99249997138977,13.204599312521491,10.78040063025805,11.974999904632568,,,,12.350000381469728
2018-04-09 00:00:00+05:30,13.25,13.899999618530272,13.0,13.550000190734863,29106,0.0,0.0,0.030418295346634983,1.07114629243832,12.0375,13.402806220754421,10.672193779245578,12.199999809265137,,,,11.899999618530272
2018-04-10 00:00:00+05:30,14.449999809265137,14.449999809265137,13.100000381469728,13.800000190734863,9317,0.0,0.0,0.018450184242133405,1.090909138884085,12.115000009536743,13.68303244612179,10.546967572951697,12.549999713897705,,,,11.949999809265137
2018-04-11 00:00:00+05:30,14.449999809265137,14.449999809265137,13.100000381469728,14.0,17163,0.0,0.0,0.014492739601511984,1.1067194009628418,12.2,13.972290632729662,10.427709367270337,12.625,,,,11.850000381469728
2018-04-12 00:00:00+05:30,14.0,14.449999809265137,13.149999618530272,14.149999618530272,76220,0.0,0.0,0.010714258466447912,1.11857707867459,12.282499980926513,14.248236274972914,10.316763686880112,12.650000095367432,,,,11.699999809265137
2018-04-13 00:00:00+05:30,14.399999618530272,14.399999618530272,13.600000381469728,13.75,6429,0.0,0.0,-0.02826852503984867,1.0869565545170767,12.35499997138977,14.423387872376084,10.286612070403455,12.824999809265137,,,,11.949999809265137
2018-04-16 00:00:00+05:30,13.699999809265137,13.899999618530272,13.300000190734863,13.800000190734863,42550,0.0,0.0,0.003636377507989952,1.0909091388840848,12.402499961853028,14.556969724624105,10.248030199081951,13.0,12.474999904632568,12.737499952316284,,11.800000190734863
2018-04-17 00:00:00+05:30,14.25,15.0,13.5,14.850000381469728,73937,0.0,0.0,0.07608696929148029,1.1739131090341535,12.517499971389771,14.924786640934943,10.110213301844599,13.425000190734863,12.75,13.087500095367432,,11.449999809265137
2018-04-18 00:00:00+05:30,15.350000381469728,16.299999237060547,14.550000190734863,14.949999809265137,128081,0.0,0.0,0.0067339680287274994,1.1818182023788935,12.662499952316285,15.28207721894443,10.04292268568814,14.399999618530273,13.399999618530273,13.899999618530273,,11.300000190734863
2018-04-19 00:00:00+05:30,15.199999809265137,15.899999618530272,14.300000190734863,14.649999618530272,84753,0.0,0.0,-0.02006690264630928,1.15810277156612,12.797499942779542,15.533285745207552,10.061714140351532,14.649999618530273,13.399999618530273,14.024999618530273,,11.75
