Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,179.0843940166658,182.8509783701368,174.24163417464797,179.72030639648438,6489,0.0,0.0,,,,,,,,,,176.8831329345703
2018-03-09 00:00:00+05:30,179.13332207836007,181.92157063592785,176.58964258507018,177.42123413085938,8523,0.0,0.0,-0.012792501369060516,0.9872074986309395,,,,,,,,178.7908935546875
2018-03-12 00:00:00+05:30,176.2961385791282,176.834226347573,166.31711468374775,168.81187438964844,27897,0.0,0.0,-0.04852496818312624,0.9393032861697295,,,,,,,,176.05157470703125
2018-03-13 00:00:00+05:30,172.08926731983962,174.63294646086575,153.5987260188007,166.65951538085938,18121,0.0,0.0,-0.012750045081668993,0.9273271269257056,,,,,,,,176.58963012695312
2018-03-14 00:00:00+05:30,165.82794093127916,173.11654065913353,165.82794093127916,170.47503662109375,5777,0.0,0.0,0.02289410977534012,0.9485574559671935,,,,,,,,177.12771606445312
2018-03-15 00:00:00+05:30,169.936956631438,172.13821258502713,166.1703720677855,168.27378845214844,5942,0.0,0.0,-0.012912436991217136,0.936309267584468,,,,,,,,178.2528076171875
2018-03-16 00:00:00+05:30,167.78462674433908,172.1382190299033,166.3171227203361,170.81747436523438,21755,0.0,0.0,0.015116352561404867,0.9504628485797856,,,,,,,,177.66580200195312
2018-03-19 00:00:00+05:30,174.0948807672454,174.0948807672454,167.39328841084736,169.34996032714844,19641,0.0,0.0,-0.008591123616241814,0.9422973047549913,,,,,,,,175.4645538330078
2018-03-20 00:00:00+05:30,168.7629537447655,171.15987387027863,166.31711383542108,169.05645751953125,17155,0.0,0.0,-0.0017331141209020462,0.9406641959900325,,,,168.22485219446875,,,,173.16546630859375
2018-03-21 00:00:00+05:30,171.20879804594998,171.20879804594998,163.382110135278,167.8335418701172,8795,0.0,0.0,-0.007233770702150033,0.9338596468885183,,,,167.76014832736428,,,,175.70913696289062
2018-03-22 00:00:00+05:30,167.5400134327665,169.2521011612765,165.33875778182502,166.12142944335938,10626,0.0,0.0,-0.010201253025350465,0.9243331083404441,,,,165.21647618318684,,,,172.52952575683594
2018-03-23 00:00:00+05:30,166.3171155620791,166.3171155620791,155.75108405837312,159.86009216308594,21484,0.0,0.0,-0.03769132797167685,0.889493765998905,,,,164.11583623983324,,,,170.3282928466797
2018-03-26 00:00:00+05:30,160.00686573892733,178.74199533306353,160.00686573892733,177.0299072265625,38732,0.0,0.0,0.10740526188337407,0.9850300768796459,,,,167.24653969571833,,,,171.6490478515625
2018-03-27 00:00:00+05:30,177.02987898861335,187.84049372234017,177.02987898861335,185.24790954589844,30826,0.0,0.0,0.04642154790726161,1.030756697783608,,,,171.79578889035665,,,,169.39886474609375
2018-03-28 00:00:00+05:30,190.72658559100057,190.7755053728944,180.9921461230024,184.0738983154297,16972,0.0,0.0,-0.006337514055336002,1.0242242627237728,,,,173.26329471563378,,,,168.81187438964844
2018-04-02 00:00:00+05:30,184.4652516278977,190.77551570002328,184.07390827978483,185.59033203125,5503,0.0,0.0,0.008238178958005937,1.032662005493223,,,,173.2632998791982,,,,168.76296997070312
2018-04-03 00:00:00+05:30,188.76991592706227,190.7755075821601,186.0305723197254,187.8894195556641,12292,0.0,0.0,0.012387970317478514,1.045454591765261,,,,173.2632998791982,,,,167.00192260742188
2018-04-04 00:00:00+05:30,187.8894181639841,191.6560025339797,186.0305709418138,188.23182678222656,17120,0.0,0.0,0.0018223869517093316,1.0473598145718985,,,,173.7035432961764,,,,169.44778442382812
2018-04-05 00:00:00+05:30,188.76991796601305,190.6776700767964,185.10115816519044,187.2534942626953,5583,0.0,0.0,-0.005197487248865373,1.0419161752906871,,,,173.7035432961764,,,,165.43661499023438
2018-04-06 00:00:00+05:30,186.47083236802945,190.18849692234429,185.8838248446,188.7209930419922,14422,0.0,0.0,0.007836963390590368,1.0500816342125041,175.92192459106445,193.97615578423282,157.8676933978961,173.7035432961764,,,,164.36044311523438
2018-04-09 00:00:00+05:30,194.49319332575712,194.49319332575712,188.37859352884712,190.4820098876953,8487,0.0,0.0,0.009331324604207047,1.0598802868022572,176.460009765625,195.55793345933947,157.3620860719105,177.25002953234224,,,,161.8656768798828
2018-04-10 00:00:00+05:30,190.2863568424894,191.60711644738973,186.86218075534947,187.4002685546875,5295,0.0,0.0,-0.016178647709695793,1.0427328570276322,176.9589614868164,196.65000188992786,157.26792108370495,185.76153615718522,,,,161.9145965576172
2018-04-11 00:00:00+05:30,186.9600052111381,189.25908572680387,186.42191745531105,187.3513336181641,4522,0.0,0.0,-0.00026112522090182555,1.0424605731799992,177.88593444824218,197.702057762719,158.06981113376537,187.74266972437977,,,,160.0068359375
2018-04-12 00:00:00+05:30,186.8621658080402,188.72099813536548,180.99215012820648,182.9488220214844,5488,0.0,0.0,-0.023498693666373027,1.0179641115115707,178.70039978027344,197.9278938159661,159.4729057445808,187.7426717269818,,,,155.55540466308594
2018-04-13 00:00:00+05:30,182.9977321766981,183.78040387847616,176.10046113012402,176.9320526123047,21670,0.0,0.0,-0.03288771877674701,0.984485594087357,179.02325057983398,197.89724954190976,160.1492516177582,185.29682722794058,,,,154.38140869140625
2018-04-16 00:00:00+05:30,181.9704882091248,181.9704882091248,176.1983120275435,177.9593048095703,11095,0.0,0.0,0.005805913524987716,0.9902014323132243,179.50752639770508,197.7323766448057,161.28267615060446,185.29682722794058,174.0459596722789,179.67139345010975,,154.33248901367188
2018-04-17 00:00:00+05:30,180.84539629794213,180.84539629794213,176.19830079319988,176.8831329345703,6475,0.0,0.0,-0.006047291970215252,0.9842133951427009,179.81080932617186,197.6404767749199,161.98114187742382,185.29682722794058,174.0459596722789,179.67139345010975,,155.06625366210938
2018-04-18 00:00:00+05:30,179.3289813088959,179.52464551182027,170.23045405480505,178.7908935546875,9730,0.0,0.0,0.010785429839841543,0.9948285596634447,180.28285598754883,197.46077290818454,163.10493906691312,182.36182369028108,174.0459596722789,178.20389168128,,156.82725524902344
2018-04-19 00:00:00+05:30,178.05716665777737,178.05716665777737,175.12215841616566,176.05157470703125,7736,0.0,0.0,-0.01532135554106595,0.9795864375984346,180.63261184692382,197.14696185151203,164.1182618423356,182.36182369028108,174.0459596722789,178.20389168128,,157.41424560546875
2018-04-20 00:00:00+05:30,175.75803863983137,178.5463019289138,174.14379037450223,176.58963012695312,6312,0.0,0.0,0.0030562374736906595,0.982580286377742,181.07041625976564,196.63099758038294,165.50983493914833,180.9187852510974,175.1221386920651,178.02046197158126,,156.6804962158203
2018-04-23 00:00:00+05:30,177.07879628425525,181.8726361792257,176.58962833871863,177.12771606445312,9420,0.0,0.0,0.003047098162633599,0.9855743049630036,181.6207305908203,195.72272797848083,167.51873320315977,179.74476989080446,175.1221386920651,177.43345429143477,,155.9956817626953
2018-04-24 00:00:00+05:30,179.96489553461316,180.8454068490795,176.58963948304694,178.2528076171875,2829,0.0,0.0,0.006351866199894918,0.991834541078183,182.54036636352538,192.63976952076922,172.44096320628154,179.47572609508526,175.1221386920651,177.29893239357517,,156.9739990234375
2018-04-25 00:00:00+05:30,177.56796244254218,180.79647383623256,174.9264585488758,177.66580200195312,5188,0.0,0.0,-0.003293107261990613,0.9885683235482653,182.57216110229493,192.6050391041228,172.53928310046706,177.0054289666406,175.1221386920651,176.06378382935287,,157.0718231201172
2018-04-26 00:00:00+05:30,178.9865542003135,180.5029778672272,174.92646608949374,175.4645538330078,5519,0.0,0.0,-0.01238982485172424,0.9763201351655396,182.0829933166504,192.4972933315518,171.66869330174902,176.10047113196492,175.1221386920651,175.61130491201502,,147.87548828125
2018-04-27 00:00:00+05:30,175.12213824428406,177.86148193989496,172.3827945486732,173.16546630859375,12571,0.0,0.0,-0.013102860231258617,0.963527548893502,181.5375717163086,192.60698135691297,170.46816207570424,176.0515451170154,175.1221386920651,175.58684190454025,,147.9243927001953
2018-04-30 00:00:00+05:30,173.1654576030822,177.7636334351469,173.1654576030822,175.70913696289062,8928,0.0,0.0,0.014689249008597693,0.9776810449858424,181.04351196289062,192.2279803890124,169.85904353676884,176.0515451170154,175.1221386920651,175.58684190454025,,144.01104736328125
2018-05-02 00:00:00+05:30,177.07878129392796,177.07878129392796,169.39883922784816,172.52952575683594,7691,0.0,0.0,-0.018095878569628465,0.9599890475159512,180.27551727294923,191.5842591378389,168.96677540805956,175.63573770353693,175.1221386920651,175.378938197801,,148.8538055419922
2018-05-03 00:00:00+05:30,171.69795718915063,174.92646877151404,169.25211734315133,170.3282928466797,3966,0.0,0.0,-0.01275858668538088,0.9477409440362027,179.38034057617188,190.86311515542403,167.89756599691972,175.56237676118852,177.25002953234224,176.4062031467654,,152.4247283935547
2018-05-04 00:00:00+05:30,170.27938342574643,173.6057198474269,170.27938342574643,171.6490478515625,3182,0.0,0.0,0.007754172737888476,0.9550898910270289,178.60011825561523,189.95550855032135,167.2447279609091,175.56237676118852,181.87265533445424,178.7175160478214,,150.71266174316406
2018-05-07 00:00:00+05:30,170.71962425748342,173.01871972450337,168.76295234622287,169.39886474609375,8151,0.0,0.0,-0.013109208199131084,0.9425694187966701,177.6340118408203,188.6602468286899,166.6077768529507,174.80417959765117,181.62807283599,178.21612621682058,,151.59317016601562
2018-05-08 00:00:00+05:30,168.7629546055676,171.99146628801418,168.42053104522395,168.81187438964844,7348,0.0,0.0,-0.003465137486754255,0.9393032861697296,176.55050506591797,186.50998805146625,166.5910220803697,174.60850244072827,181.45686218549054,178.0326823131094,,149.5386505126953
2018-05-09 00:00:00+05:30,168.42054637918332,170.13263448033538,164.018034119078,168.76296997070312,4590,0.0,0.0,-0.00028969774266252024,0.9390311721280508,175.61864013671874,184.79145305870117,166.4458272147363,172.2605059931526,179.25561372241756,175.7580598577851,,148.65814208984375
2018-05-10 00:00:00+05:30,169.2031782171723,170.23043382069983,165.43659424186467,167.00192260742188,8054,0.0,0.0,-0.010435034199664517,0.9292323497323435,174.60116958618164,182.79468488213953,166.40765429022375,170.93975802948648,179.25561372241756,175.09768587595204,,145.08721923828125
2018-05-11 00:00:00+05:30,166.80628033091838,185.5903276816589,165.33877639838832,169.44778442382812,113843,0.0,0.0,0.014645710529667566,0.9428416177413262,173.92611770629884,181.4475105636517,166.404724848946,174.80418090036846,179.25561372241756,177.02989731139303,,141.85870361328125
2018-05-14 00:00:00+05:30,172.13820728569496,172.13820728569496,162.89293555088378,165.43661499023438,8996,0.0,0.0,-0.023672008738461203,0.9205226627271687,173.35134582519532,181.59638380413486,165.1063078462558,174.24163161627132,178.69306443832045,176.46734802729588,,137.45619201660156
2018-05-15 00:00:00+05:30,165.9257866400017,167.19761145962514,161.718938979384,164.36044311523438,6955,0.0,0.0,-0.006505040465579648,0.9145346255566453,172.67140274047853,181.51234298597532,163.83046249498173,173.65463333052145,178.10606615257058,175.880349741546,,138.18997192382812
2018-05-16 00:00:00+05:30,164.94744402101892,166.70843675512913,161.71893246144748,161.8656768798828,12436,0.0,0.0,-0.015178629286138334,0.9006532435059836,171.92052993774413,181.7135946453839,162.12746523010438,173.65463007155319,176.6630244544186,175.15882726298588,,135.74411010742188
2018-05-17 00:00:00+05:30,167.1976046129819,167.1976046129819,157.16966132164913,161.9145965576172,3512,0.0,0.0,0.0003022239098329216,0.9009254424506398,171.07671508789062,181.26121627849855,160.8922138972827,171.379994501654,173.21437352422652,172.29718401294025,,132.9069366455078
2018-05-18 00:00:00+05:30,161.71892372512303,166.17035495858707,158.49041233996113,160.0068359375,6143,0.0,0.0,-0.011782511649209515,0.8903102779298959,170.27447814941405,181.26967074876686,159.27928555006125,171.379994501654,172.94532972850732,172.16266211508065,,136.67352294921875
2018-05-21 00:00:00+05:30,156.68048495193943,162.25701140130593,154.1857404046364,155.55540466308594,9632,0.0,0.0,-0.027820256855481063,0.8655416173168115,169.2227668762207,181.55818205684545,156.88735169559595,169.88803404314763,169.88803404314763,169.88803404314763,,134.8636016845703
