Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2023-01-03 00:00:00+05:30,121.6999969482422,122.9499969482422,120.0500030517578,120.0500030517578,56000,0.0,0.0,,,,,,,,,,136.35000610351562
2023-01-04 00:00:00+05:30,114.0500030517578,114.0500030517578,114.0500030517578,114.0500030517578,17600,0.0,0.0,-0.04997917407310004,0.9500208259269,,,,,,,,135.1999969482422
2023-01-05 00:00:00+05:30,108.3499984741211,119.75,108.3499984741211,119.75,331200,0.0,0.0,0.04997805169418057,0.9975010158756227,,,,,,,,132.4499969482422
2023-01-06 00:00:00+05:30,116.25,124.4499969482422,116.25,120.9499969482422,97600,0.0,0.0,0.010020851342314785,1.0074968252695202,,,,,,,,130.5
2023-01-09 00:00:00+05:30,122.6999969482422,122.6999969482422,114.9499969482422,118.8000030517578,40000,0.0,0.0,-0.01777589045665251,0.989587672068104,,,,,,,,130.5
2023-01-10 00:00:00+05:30,114.3000030517578,118.0,114.0999984741211,116.0500030517578,24000,0.0,0.0,-0.02314814755351402,0.9666805506179331,,,,,,,,127.0
2023-01-11 00:00:00+05:30,115.5500030517578,121.8499984741211,115.5500030517578,121.8499984741211,134400,0.0,0.0,0.049978416801734316,1.0149937140908463,,,,,,,,125.3499984741211
2023-01-12 00:00:00+05:30,120.0,121.75,113.5,118.9000015258789,96000,0.0,0.0,-0.024210069636305453,0.9904206455922946,,,,,,,,119.0
2023-01-13 00:00:00+05:30,115.0,120.0,110.1999969482422,111.8499984741211,52800,0.0,0.0,-0.05929354887538296,0.9316950906356796,,,,116.39999771118164,,,,118.0
2023-01-16 00:00:00+05:30,112.8000030517578,112.8000030517578,103.5,106.1500015258789,30400,0.0,0.0,-0.05096108203846783,0.884214900686957,,,,113.9749984741211,,,,117.9000015258789
2023-01-17 00:00:00+05:30,105.0,108.5999984741211,103.0,105.0,24000,0.0,0.0,-0.010833740078642795,0.8746355462792516,,,,113.7249984741211,,,,117.4499969482422
2023-01-18 00:00:00+05:30,107.9000015258789,117.0,107.9000015258789,114.9000015258789,65600,0.0,0.0,0.09428572881789443,0.957101196210228,,,,113.7249984741211,,,,116.0999984741211
2023-01-19 00:00:00+05:30,115.5,124.0,115.5,119.6500015258789,64000,0.0,0.0,0.04134029536048489,0.9966680423514322,,,,113.5,,,,115.0
2023-01-20 00:00:00+05:30,125.5,143.5500030517578,125.5,142.75,244800,0.0,0.0,0.1930630854954467,1.1890878498225064,,,,123.2750015258789,,,,116.0999984741211
2023-01-23 00:00:00+05:30,147.89999389648438,152.5,140.0,141.6999969482422,168000,0.0,0.0,-0.007355538015816565,1.1803414689389913,,,,127.75,,,,117.5
2023-01-24 00:00:00+05:30,141.10000610351562,141.10000610351562,132.10000610351562,133.89999389648438,60800,0.0,0.0,-0.055045894281895213,1.1153685172232386,,,,127.75,,,,120.0999984741211
2023-01-25 00:00:00+05:30,133.5,150.0,130.0,145.85000610351562,59200,0.0,0.0,0.08924580098390145,1.214910473935053,,,,127.75,,,,121.8000030517578
2023-01-27 00:00:00+05:30,137.39999389648438,141.39999389648438,134.89999389648438,138.14999389648438,65600,0.0,0.0,-0.05279404789031161,1.1507704321916845,,,,127.75,,,,119.5
2023-01-30 00:00:00+05:30,144.0,144.0,135.35000610351562,135.35000610351562,30400,0.0,0.0,-0.020267737362817284,1.1274469193071277,,,,127.75,,,,
