Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,789.8522725929189,796.3745022231466,769.7223606373357,782.4853515625,70307,0.0,0.0,,,,,,,,,,642.9368286132812
2018-03-09 00:00:00+05:30,784.596945193677,789.7584585739437,766.7193512141633,769.8631591796875,80582,0.0,0.0,-0.016130899265536347,0.9838691007344637,,,,,,,,635.0070190429688
2018-03-12 00:00:00+05:30,781.875528030084,785.2070391610833,772.1624630224467,775.634765625,377461,0.0,0.0,0.0074969251047969365,0.9912450936955939,,,,,,,,656.7322998046875
2018-03-13 00:00:00+05:30,774.2270861086515,813.6422832196374,770.0040292753315,797.6416015625,508220,0.0,0.0,0.02837267862763615,1.0193693721802402,,,,,,,,688.7806396484375
2018-03-14 00:00:00+05:30,796.9376981702487,799.5653663221061,780.843137661959,788.397705078125,101739,0.0,0.0,-0.011589035058185426,1.007555864788803,,,,,,,,700.7927856445312
2018-03-15 00:00:00+05:30,796.4685532262032,804.9146671368122,788.3039649901727,792.38623046875,61678,0.0,0.0,0.005059027144466155,1.0126531172583355,,,,,,,,681.601318359375
2018-03-16 00:00:00+05:30,792.9961989907657,797.5007813280749,755.4579173817353,765.7809448242188,80629,0.0,0.0,-0.03357615847109363,0.9786521157170227,,,,,,,,721.1573486328125
2018-03-19 00:00:00+05:30,760.3848788346005,768.4086757269101,740.4426651039801,752.9241333007812,82012,0.0,0.0,-0.016789150487922733,0.9622213780709257,,,,,,,,727.35107421875
2018-03-20 00:00:00+05:30,743.5863578858239,762.9655172439737,743.5863578858239,761.2763061523438,76588,0.0,0.0,0.011092980663200525,0.9728952812115846,,,,777.0424741618087,,,,727.632568359375
2018-03-21 00:00:00+05:30,764.8425006007742,774.227071160293,743.2579883138812,750.5779418945312,83364,0.0,0.0,-0.014053194840496719,0.9592229942653184,,,,777.0424741618087,,,,757.9447631835938
2018-03-22 00:00:00+05:30,751.797988763136,756.8656802092563,727.2573690232439,739.410400390625,167786,0.0,0.0,-0.014878590057840313,0.9449511085595906,,,,770.4498261214407,,,,727.2103271484375
2018-03-23 00:00:00+05:30,721.6735263492651,765.7810110546169,716.5589235819117,734.7650146484375,133452,0.0,0.0,-0.006282553964257698,0.9390144022264799,,,,765.1006034007746,,,,731.7619018554688
2018-03-26 00:00:00+05:30,743.3049225713349,755.4579532754542,722.6119553069561,731.10498046875,94797,0.0,0.0,-0.0049812308788800275,0.9343369546903963,,,,760.736795359362,,,,728.1018676757812
2018-03-27 00:00:00+05:30,731.9026426049882,754.2848193083762,731.0580083872162,735.8441162109375,115906,0.0,0.0,0.006482154914536409,0.9403934715730757,,,,760.736795359362,,,,732.6533813476562
2018-03-28 00:00:00+05:30,675.6890931259929,689.0621064274449,645.6584667648377,651.3361206054688,1429238,0.0,0.0,-0.11484497021002693,0.832394011344562,,,,721.5796240464563,,,,722.5180053710938
2018-04-02 00:00:00+05:30,661.6122646338725,670.5276072069531,640.966208148844,644.9546508789062,385939,0.0,0.0,-0.009797506271616574,0.8242386257979576,,,,707.5966396545684,,,,730.8233642578125
2018-04-03 00:00:00+05:30,646.6438905329184,657.8584649794276,628.8601160081552,632.7078247070312,250698,0.0,0.0,-0.018988662466711048,0.8085874367406545,,,,701.543593584224,,,,728.2427368164062
2018-04-04 00:00:00+05:30,637.2122360359139,642.8898888334802,616.0969557549005,635.1007080078125,308545,0.0,0.0,0.0037819720372340715,0.8116454918160664,,,,695.1620134575967,,,,754.5194091796875
2018-04-05 00:00:00+05:30,646.5969869257505,646.5969869257505,628.7663007841115,633.7401123046875,167552,0.0,0.0,-0.0021423306350781823,0.8099066788141257,,,,690.9389834047587,,,,748.7010498046875
2018-04-06 00:00:00+05:30,633.880808370568,645.658432566997,628.7662061335582,639.0892333984375,120329,0.0,0.0,0.008440559449988339,0.8167427442855989,725.7510650634765,845.3289445526525,606.1731855743005,690.9389834047587,,,,735.2343139648438
2018-04-09 00:00:00+05:30,643.6876857443831,644.6261427539076,628.2969678766337,632.754638671875,324715,0.0,0.0,-0.009911909629391702,0.8086472640137786,718.2645294189454,841.4311692161639,595.0978896217268,685.7774545151774,,,,752.26708984375
2018-04-10 00:00:00+05:30,632.519982240352,644.4383969223159,628.8130658441493,630.0800170898438,234592,0.0,0.0,-0.0042269489918638214,0.8052291532763821,711.2753723144531,837.7921851800625,584.7585594488437,685.1908875316383,,,,756.8187255859375
2018-04-11 00:00:00+05:30,630.1270350255159,634.3970034003197,616.566318393506,621.8216552734375,168014,0.0,0.0,-0.013106846102736602,0.7946751386869517,703.584716796875,832.2227649578442,574.9466686359058,652.5795310911726,,,,745.5103149414062
2018-04-12 00:00:00+05:30,623.8862378265513,637.3061622383117,619.9447067453468,631.9100341796875,120109,0.0,0.0,0.01622391053880845,0.807567877044424,695.2981384277343,819.8776784716042,570.7185983838644,643.3122814809268,,,,753.2055053710938
2018-04-13 00:00:00+05:30,633.7869407683659,654.05764725457,632.0977295475669,646.2214965820312,199836,0.0,0.0,0.022647942947958022,0.8258576282503297,688.1893280029296,806.7228747117529,569.6557812941064,636.977710367164,,,,772.8662109375
2018-04-16 00:00:00+05:30,638.2916241001938,645.3769638007433,635.6169869784939,642.4677124023438,184823,0.0,0.0,-0.005808819730606096,0.8210603701646776,680.6934020996093,790.4681070138263,570.9186971853924,635.0773015047353,714.8696194872689,674.9734604960021,,776.4324340820312
2018-04-17 00:00:00+05:30,642.7491830478104,645.4237624232962,640.0276350020908,642.9368286132812,54132,0.0,0.0,0.0007301786562678991,0.8216598909224793,674.5511962890625,778.0998828868708,571.0025096912543,635.3119828240381,714.8696194872689,675.0908011556535,,791.4946899414062
2018-04-18 00:00:00+05:30,642.9839043856379,649.8815411527485,629.7047135212913,635.0070190429688,319402,0.0,0.0,-0.012333730496378537,0.8115257592681576,668.6553405761719,766.920411361171,570.3902697911727,635.3119828240381,714.8696194872689,675.0908011556535,,784.6439819335938
2018-04-19 00:00:00+05:30,635.0070512259161,667.6653484752906,629.7047454355113,656.7322998046875,243560,0.0,0.0,0.034212662396175375,0.839290216095799,663.4281402587891,751.9705867100058,574.8856938075724,642.1158334343983,714.8696194872689,678.4927264608336,,758.4610595703125
2018-04-20 00:00:00+05:30,652.2277220435996,695.3498397265745,652.2277220435996,688.7806396484375,492208,0.0,0.0,0.04879970096381925,0.8802473276631333,660.3382751464844,740.3099450399526,580.3666052530162,655.9580790600403,710.5058114458564,683.2319452529483,,782.6261596679688
2018-04-23 00:00:00+05:30,687.7012986484273,732.5595331301269,687.7012986484273,700.7927856445312,530189,0.0,0.0,0.017439726532129107,0.8955986003382158,658.4073944091797,732.2119915777694,584.60279724059,674.5629257618164,710.5058114458564,692.5343686038364,,777.93408203125
2018-04-24 00:00:00+05:30,701.9658470352905,715.0104224519063,668.8852372652451,681.601318359375,294017,0.0,0.0,-0.027385366513876908,0.8710723044186386,655.7492095947266,721.6920022268084,589.8064169626448,676.2521199377368,706.7988685414878,691.5254942396123,,739.5511474609375
2018-04-25 00:00:00+05:30,681.9298544681824,727.3042310003308,681.9298544681824,721.1573486328125,1267348,0.0,0.0,0.05803396972389874,0.9216240881605966,655.2518280029296,719.0039429015177,591.4997131043416,681.132123325709,695.1620134575967,688.1470683916529,,739.26953125
2018-04-26 00:00:00+05:30,729.087254007009,731.5741306480583,718.0134157692836,727.35107421875,418780,0.0,0.0,0.008588591099681242,0.9295395406014245,654.8271759033203,716.4826742265685,593.171677580072,681.132123325709,695.1620134575967,688.1470683916529,,727.35107421875
2018-04-27 00:00:00+05:30,732.8410502198105,732.9348730026306,701.9657938616743,727.632568359375,186183,0.0,0.0,0.00038701275161701076,0.9298992842567695,658.6419982910156,728.0092684367999,589.2747281452314,681.319793261961,695.1620134575967,688.2409033597788,,712.6173095703125
2018-04-30 00:00:00+05:30,732.887951671777,774.2269680238213,719.7964660294193,757.9447631835938,668133,0.0,0.0,0.04165865595126528,0.96863763860895,664.29150390625,745.769551974979,582.813455837521,701.9658407725562,695.1619618893609,698.5639013309585,,711.8196411132812
2018-05-02 00:00:00+05:30,760.1501438016277,763.7162688229482,714.259575171686,727.2103271484375,156919,0.0,0.0,-0.040549704316265034,0.9293596687737519,669.0166290283203,753.5572754149092,584.4759826417313,701.9658567296663,695.1619618893609,698.5639093095135,,721.2510986328125
2018-05-03 00:00:00+05:30,733.4511131292096,754.5194858503327,715.0573774304776,731.7619018554688,175709,0.0,0.0,0.006258952241339877,0.9351764865556342,673.8496887207032,761.1199668618741,586.5794105795322,713.2273450337104,695.1619618893609,704.1946534615356,,719.6558227539062
2018-05-04 00:00:00+05:30,735.7034040264224,746.0733428071499,715.1042606528908,728.1018676757812,127583,0.0,0.0,-0.005001673591378597,0.9304990390195507,678.5677764892578,766.862234567662,590.2733184108536,721.5561026445332,695.1619618893609,708.359032266947,,744.1494140625
2018-05-07 00:00:00+05:30,736.688734936759,740.3487400983108,725.7556881245577,732.6533813476562,115328,0.0,0.0,0.006251204500277163,0.9363157787997732,683.2459838867187,772.5977733202855,593.894194453152,721.5561026445332,695.1619618893609,708.359032266947,,776.2916870117188
