Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,89.9000015258789,90.0,85.0,87.30000305175781,42988,0.0,0.0,,,,,,,,,,90.0
2018-03-09 00:00:00+05:30,87.80000305175781,88.1500015258789,84.25,84.9000015258789,40328,0.0,0.0,-0.02749142545225358,0.9725085745477464,,,,,,,,88.05000305175781
2018-03-12 00:00:00+05:30,85.69999694824219,85.69999694824219,81.0,82.55000305175781,63333,0.0,0.0,-0.02767960461584651,0.9455899217187443,,,,,,,,93.8000030517578
2018-03-13 00:00:00+05:30,81.4000015258789,85.0,80.5,84.0,41772,0.0,0.0,0.017565074435346162,0.9621992790790472,,,,,,,,91.1999969482422
2018-03-14 00:00:00+05:30,85.9000015258789,86.05000305175781,84.0999984741211,84.55000305175781,79742,0.0,0.0,0.006547655378069228,0.9684994283634835,,,,,,,,90.05000305175781
2018-03-15 00:00:00+05:30,84.1500015258789,87.0,84.1500015258789,86.05000305175781,32231,0.0,0.0,0.017740981027307257,0.985681558347038,,,,,,,,90.5500030517578
2018-03-16 00:00:00+05:30,87.9000015258789,91.6999969482422,86.0999984741211,86.94999694824219,164140,0.0,0.0,0.010458964143708949,0.9959907664229048,,,,,,,,92.5500030517578
2018-03-19 00:00:00+05:30,87.5999984741211,88.9000015258789,84.19999694824219,84.69999694824219,34797,0.0,0.0,-0.02587694167878274,0.9702175714475733,,,,,,,,93.4000015258789
2018-03-20 00:00:00+05:30,86.0,88.9000015258789,84.0,84.9000015258789,47464,0.0,0.0,0.0023613292189246238,0.9725085745477465,,,,86.0999984741211,,,,95.6999969482422
2018-03-21 00:00:00+05:30,86.94999694824219,87.0,83.5999984741211,84.05000305175781,48302,0.0,0.0,-0.010011760410416515,0.9627720517022988,,,,86.0999984741211,,,,97.0999984741211
2018-03-22 00:00:00+05:30,84.0999984741211,84.94999694824219,80.5,80.9000015258789,34113,0.0,0.0,-0.03747770864373612,0.9266895612582681,,,,86.0999984741211,,,,94.0500030517578
2018-03-23 00:00:00+05:30,78.19999694824219,80.05000305175781,76.5,77.55000305175781,74768,0.0,0.0,-0.041409127452852634,0.8883161551068963,,,,84.0999984741211,,,,91.75
2018-03-26 00:00:00+05:30,76.1500015258789,77.9000015258789,75.69999694824219,76.5,65303,0.0,0.0,-0.013539690656840131,0.8762886291612754,,,,83.69999694824219,,,,90.3000030517578
2018-03-27 00:00:00+05:30,77.0,80.0,76.80000305175781,77.19999694824219,93828,0.0,0.0,0.009150286905126537,0.8843069215298011,,,,83.69999694824219,,,,88.30000305175781
2018-03-28 00:00:00+05:30,79.9000015258789,79.9000015258789,74.05000305175781,74.69999694824219,50209,0.0,0.0,-0.032383420969253396,0.855670038223877,,,,82.875,,,,88.6500015258789
2018-04-02 00:00:00+05:30,77.25,79.0,74.9000015258789,78.6500015258789,73040,0.0,0.0,0.05287824282474318,0.9009163662829365,,,,81.47500228881836,,,,90.3499984741211
2018-04-03 00:00:00+05:30,78.19999694824219,80.5,77.8499984741211,80.3499984741211,51765,0.0,0.0,0.021614709666379683,0.920389411973832,,,,81.47500228881836,,,,88.19999694824219
2018-04-04 00:00:00+05:30,79.9000015258789,83.0,78.5999984741211,79.30000305175781,54321,0.0,0.0,-0.013067771528352479,0.9083619734210432,,,,80.5250015258789,,,,87.19999694824219
