Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,,,,,,,,,,0.1500000059604644
2018-03-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,0.0,1.0,,,,,,,,0.2000000029802322
2018-03-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,0.0,1.0,,,,,,,,0.25
2018-03-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,0.0,1.0,,,,,,,,0.25
2018-03-14 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,0.0,1.0,,,,,,,,0.3000000119209289
2018-03-15 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,0.0,1.0,,,,,,,,0.25
2018-03-16 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,3000,0.0,0.0,-0.24999998137354906,0.7500000186264509,,,,,,,,0.25
2018-03-19 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.7500000186264509,,,,,,,,0.25
2018-03-20 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.7500000186264509,,,,0.1750000044703483,,,,0.25
2018-03-21 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,5188,0.0,0.0,-0.33333334989017815,0.5,,,,0.15000000223517415,,,,0.25
2018-03-22 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,2400,0.0,0.0,-0.5000000000000006,0.24999999999999972,,,,0.1250000018626451,,,,0.25
2018-03-23 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,4431,0.0,0.0,0.0,0.24999999999999972,,,,0.1250000018626451,,,,0.25
2018-03-26 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,4600,0.0,0.0,0.0,0.24999999999999972,,,,0.1250000018626451,,,,0.25
2018-03-27 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,5324,0.0,0.0,0.0,0.24999999999999972,,,,0.1250000018626451,,,,0.25
2018-03-28 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,100,0.0,0.0,0.0,0.24999999999999972,,,,0.1000000033527612,,,,0.25
2018-04-02 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,585,0.0,0.0,0.0,0.24999999999999972,,,,0.1000000033527612,,,,0.25
2018-04-03 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,509,0.0,0.0,0.0,0.24999999999999972,,,,0.1000000033527612,,,,0.25
2018-04-04 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0,0.0,0.0,0.0,0.24999999999999972,,,,0.07500000111758705,,,,0.25
2018-04-05 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,1100,0.0,0.0,0.0,0.24999999999999972,,,,0.050000000745058,,,,0.25
2018-04-06 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,2400,0.0,0.0,0.0,0.24999999999999972,0.11250000223517413,0.24692724991416204,-0.02192724544381376,0.050000000745058,,,,0.25
2018-04-09 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,5000,0.0,0.0,0.0,0.24999999999999972,0.1050000021234154,0.2357096469047272,-0.02570964265789641,0.050000000745058,,,,0.25
2018-04-10 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,13500,0.0,0.0,0.0,0.24999999999999972,0.0975000020116567,0.22257762283096294,-0.02757761880764953,0.050000000745058,,,,0.25
2018-04-11 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,1400,0.0,0.0,0.0,0.24999999999999972,0.09000000189989799,0.20725564096016763,-0.02725563716037166,0.050000000745058,,,,0.25
2018-04-12 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,1000,0.0,0.0,0.0,0.24999999999999972,0.08250000178813928,0.18926344227082037,-0.02426343869454181,0.050000000745058,,,,0.25
2018-04-13 00:00:00+05:30,0.050000000745058,0.1000000014901161,0.050000000745058,0.1000000014901161,13,0.0,0.0,1.0000000000000022,0.5,0.07750000171363348,0.17006230251885573,-0.01506229909158878,0.07500000111758705,,,,0.25
2018-04-16 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1600,0.0,0.0,0.0,0.5,0.07250000163912768,0.1468971612442093,-0.0018971579659539384,0.07500000111758705,0.1250000018626451,0.10000000149011606,,0.25
2018-04-17 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.1000000014901161,0.1500000059604644,3960,0.0,0.0,0.5000000372529019,0.7500000186264509,0.07250000163912768,0.1468971612442093,-0.0018971579659539384,0.1000000033527612,0.1250000018626451,0.11250000260770315,,0.25
2018-04-18 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,18865,0.0,0.0,0.3333333002196437,1.0,0.07500000149011607,0.16207528911574842,-0.012075286135516283,0.1250000018626451,0.1250000018626451,0.1250000018626451,,0.25
2018-04-19 00:00:00+05:30,0.25,0.25,0.25,0.25,29529,0.0,0.0,0.24999998137354895,1.249999981373549,0.08000000119209286,0.1919631540209256,-0.03196315163673988,0.150000000372529,0.150000000372529,0.150000000372529,,0.25
