Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1130.9902068675603,1153.019953168342,1124.5484320161572,1143.480224609375,204357,0.0,0.0,,,,,,,,,,1065.5401611328125
2018-03-09 00:00:00+05:30,1154.2983402961345,1154.2983402961345,1126.8596316741732,1130.055908203125,294431,0.0,0.0,-0.01173987631560125,0.9882601236843988,,,,,,,,1058.311767578125
2018-03-12 00:00:00+05:30,1132.9573350948604,1134.3342169778673,1095.7821245160685,1110.976806640625,278157,0.0,0.0,-0.01688332535054593,0.9715750064852643,,,,,,,,1103.4532470703125
2018-03-13 00:00:00+05:30,1111.320841074348,1111.8125759597792,1071.9820502398577,1077.7845458984375,386569,0.0,0.0,-0.029876645978375027,0.9425476039750667,,,,,,,,1115.254638671875
2018-03-14 00:00:00+05:30,1069.720065602996,1077.6862671155536,1065.0485839998755,1072.129638671875,393419,0.0,0.0,-0.005246788189794072,0.9376022563382116,,,,,,,,1113.4844970703125
2018-03-15 00:00:00+05:30,1073.9490552470634,1097.060596271153,1069.6217639809952,1077.8829345703125,186303,0.0,0.0,0.005366231555322454,0.9426336471525152,,,,,,,,1088.553466796875
2018-03-16 00:00:00+05:30,1076.850074163238,1078.1286327635505,1047.395205375764,1053.935302734375,384296,0.0,0.0,-0.022217284519384317,0.9216908872161829,,,,,,,,1070.260986328125
2018-03-19 00:00:00+05:30,1055.263186818902,1062.5408879798724,1020.0549169077748,1038.7408447265625,357297,0.0,0.0,-0.014416879260417015,0.9084029809797605,,,,,,,,1059.0986328125
2018-03-20 00:00:00+05:30,1038.5440079376135,1042.1827978232316,1023.8902853302756,1025.562255859375,545440,0.0,0.0,-0.01268708064585311,0.8968779991011369,,,,1087.1766286019547,,,,1054.6729736328125
2018-03-21 00:00:00+05:30,1031.6598774584686,1062.147442950568,1009.0400708030398,1011.4495239257812,261715,0.0,0.0,-0.013760970485178325,0.8845360874267003,,,,1081.669205549587,,,,1072.965576171875
2018-03-22 00:00:00+05:30,1011.0069126807988,1016.4159963575928,996.549895212121,1005.401123046875,370697,0.0,0.0,-0.005979933487368028,0.8792466204567119,,,,1065.442056094994,,,,1062.19677734375
2018-03-23 00:00:00+05:30,994.9271998668032,999.2544307652825,986.4201624908616,991.6817016601562,209179,0.0,0.0,-0.013645719178373206,0.8672486679854259,,,,1049.1163692253203,,,,1051.6243896484375
2018-03-26 00:00:00+05:30,992.3209968895482,1001.8115041705896,976.9788925041267,988.436279296875,184658,0.0,0.0,-0.0032726452024355313,0.8644104707928247,,,,1037.0197443876398,,,,1083.1937255859375
2018-03-27 00:00:00+05:30,991.5342099593576,1025.11966577077,991.3866654869604,1012.8262939453124,384056,0.0,0.0,0.024675353545083656,0.8857401047677099,,,,1037.0197443876398,,,,1063.032470703125
2018-03-28 00:00:00+05:30,1012.9738948517894,1053.394479655285,1003.1391968435196,1047.0511474609375,677515,0.0,0.0,0.033791434642072016,0.91567053362783,,,,1027.5537626338387,,,,1053.885986328125
2018-04-02 00:00:00+05:30,1048.3789470829283,1086.685052897658,1038.5442477669535,1080.046630859375,277903,0.0,0.0,0.03151277134689212,0.9445258497831305,,,,1031.8319727008923,,,,1028.217529296875
2018-04-03 00:00:00+05:30,1073.9488952182546,1106.403394799026,1066.0811377441282,1077.7352294921875,327389,0.0,0.0,-0.002140094048854513,0.9425044756330203,,,,1041.6911436515763,,,,1007.2205200195312
2018-04-04 00:00:00+05:30,1077.7351623253696,1085.7996852652216,1043.461269975221,1049.3128662109375,622425,0.0,0.0,-0.026372306020507663,0.9176484591759282,,,,1041.6911436515763,,,,1027.6275634765625
2018-04-05 00:00:00+05:30,1057.2298728157275,1073.555444980811,1057.2298728157275,1065.7860107421875,231441,0.0,0.0,0.015698982697824437,0.9320546064592163,,,,1041.6911436515763,,,,1006.778076171875
2018-04-06 00:00:00+05:30,1067.8022860820795,1082.8001998400823,1053.88616504367,1058.508544921875,215531,0.0,0.0,-0.00682826172136064,0.925690293667713,1055.939190673828,1140.0496660342678,971.8287153133883,1041.6911436515763,,,,1024.578857421875
2018-04-09 00:00:00+05:30,1079.8497489396357,1079.8497489396357,1038.5440208381194,1043.5596923828125,276142,0.0,0.0,-0.014122561986654403,0.9126171751149464,1050.9431640625,1124.8022086565704,977.0841194684297,1041.6911436515763,,,,1012.4329833984376
2018-04-10 00:00:00+05:30,1052.3126564085503,1079.849810034195,1034.2167885869203,1068.34326171875,344748,0.0,0.0,0.023749067271224167,0.9342909817996259,1047.8575317382813,1112.7605656850806,982.954497791482,1048.8950301429932,,,,1000.9755249023438
2018-04-11 00:00:00+05:30,1079.5546502253555,1100.0600896748406,1068.736483439613,1091.2088623046875,496196,0.0,0.0,0.021402859366708826,0.9542874802906676,1046.8691345214843,1108.3744523678124,985.3638166751563,1054.7712958212728,,,,999.8445434570312
2018-04-12 00:00:00+05:30,1096.5688230379806,1100.1585118055038,1053.738665381744,1058.2135009765625,344451,0.0,0.0,-0.030237438924787696,0.925432270888689,1045.8905822753907,1105.988897463319,985.7922670874624,1070.3100916929732,,,,967.2425537109376
2018-04-13 00:00:00+05:30,1067.16291561774,1070.0150016731309,1053.296017271988,1064.4583740234375,225161,0.0,0.0,0.005901335638897054,0.9308935573302698,1045.5070190429688,1105.019328255264,985.9947098306734,1070.3100916929732,,,,952.2937622070312
2018-04-16 00:00:00+05:30,1064.5076593530707,1086.0947718972852,1051.6242299055173,1075.71923828125,252664,0.0,0.0,0.010578961594570169,0.9407414445218996,1045.3988342285156,1104.6802543716437,986.1174140853874,1067.187650196212,1065.6386164001306,1066.4131332981713,,948.0157470703124
2018-04-17 00:00:00+05:30,1074.9323444599152,1075.9158141254777,1058.852639438457,1065.5401611328125,118433,0.0,0.0,-0.009462577953612938,0.9318396052689166,1045.9790771484375,1105.8139692712452,986.1441850256296,1067.187650196212,1065.6386164001306,1066.4131332981713,,950.57275390625
2018-04-18 00:00:00+05:30,1071.9820210311238,1072.9654907751892,1053.296095893884,1058.311767578125,154437,0.0,0.0,-0.006783783303862312,0.9255182073128158,1046.9576232910156,1106.9284588777552,986.9867877042758,1067.187650196212,1055.656554740997,1061.4221024686044,,977.4706420898438
2018-04-19 00:00:00+05:30,1066.0813902176635,1108.2722736749658,1062.147510548964,1103.4532470703125,557968,0.0,0.0,0.04265423561857462,0.9649954789968174,1050.8521728515625,1114.7892641008632,986.9150816022619,1071.244531130943,1044.395734231953,1057.8201326814478,,968.8652954101562
2018-04-20 00:00:00+05:30,1109.8455553273466,1124.991012702517,1090.5203517314042,1115.254638671875,364982,0.0,0.0,0.010694962956423693,0.9753160698978046,1056.042428588867,1123.1521944943872,988.932662683347,1079.6039006447186,1050.984952603322,1065.2944266240202,,988.2887573242188
2018-04-23 00:00:00+05:30,1111.4192344311934,1129.0233684550549,1103.1089623620724,1113.4844970703125,142729,0.0,0.0,-0.0015872084635940586,0.9737680399769836,1061.446597290039,1128.7833695723682,994.10982500771,1090.3237991802862,1053.0011304795908,1071.6624648299385,,971.3239135742188
2018-04-24 00:00:00+05:30,1114.2712247230852,1114.2712247230852,1082.8001927803325,1088.553466796875,332495,0.0,0.0,-0.02239010093003857,0.9519652752794531,1066.290185546875,1126.322284036403,1006.2580870573468,1090.3237991802862,1053.0011304795908,1071.6624648299385,,934.6404418945312
2018-04-25 00:00:00+05:30,1096.2737139454389,1096.2737139454389,1057.230011764516,1070.260986328125,417466,0.0,0.0,-0.016804393194003175,0.9359680764866196,1070.3814208984375,1118.4837907977014,1022.2790509991734,1090.3237991802862,1053.0011304795908,1071.6624648299385,,911.7747802734376
2018-04-26 00:00:00+05:30,1078.8663514307757,1078.8663514307757,1046.6577160530562,1059.0986328125,722867,0.0,0.0,-0.010429562189238628,0.9262063392257603,1072.6950378417969,1113.292573743608,1032.0975019399857,1087.8405422540554,1053.0011304795908,1070.420836366823,,925.5925903320312
2018-04-27 00:00:00+05:30,1062.147319649484,1064.065037622312,1048.3787432836573,1054.6729736328125,325182,0.0,0.0,-0.004178703515020921,0.922335997540403,1073.0761291503907,1112.828878591126,1033.3233797096552,1087.8405422540554,1053.0011304795908,1070.420836366823,,924.2649536132812
2018-04-30 00:00:00+05:30,1052.5585773583402,1080.833334750587,1052.5585773583402,1072.965576171875,119488,0.0,0.0,0.01734433610833297,0.9383333030865583,1072.7220764160156,1112.3447050013042,1033.099447830727,1087.8405422540554,1053.0011304795908,1070.420836366823,,914.7251586914062
2018-05-02 00:00:00+05:30,1078.8665451294507,1079.8500150885477,1061.164085865704,1062.19677734375,244124,0.0,0.0,-0.010036481194994118,0.9289157385354934,1071.9451538085937,1111.755069678913,1032.1352379382743,1087.8405422540554,1053.0011304795908,1070.420836366823,,954.7032470703124
2018-05-03 00:00:00+05:30,1057.2301199378153,1062.1474693328748,1043.3632186542422,1051.6243896484375,262980,0.0,0.0,-0.009953323076116849,0.9196699400793599,1072.0607299804688,1111.6170265949122,1032.5044333660253,1086.1932935546486,1053.0011304795908,1069.5972120171195,,1001.5656127929688
