Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,103.87000274658205,104.05999755859376,103.04000091552734,103.8499984741211,100049,0.0,0.0,,,,,,,,,,107.23999786376952
2018-03-09 00:00:00+05:30,104.04000091552734,104.1999969482422,103.5,103.7699966430664,315825,0.0,0.0,-0.000770359482235583,0.9992296405177644,,,,,,,,107.19000244140624
2018-03-12 00:00:00+05:30,104.81999969482422,105.73999786376952,104.1500015258789,105.45999908447266,59127,0.0,0.0,0.016286041207260293,1.0155031356187527,,,,,,,,107.52999877929688
2018-03-13 00:00:00+05:30,105.66000366210938,106.25,105.1500015258789,105.66999816894533,113993,0.0,0.0,0.0019912676493052395,1.0175252741604783,,,,,,,,107.61000061035156
2018-03-14 00:00:00+05:30,106.0,106.5,104.9000015258789,105.18000030517578,249899,0.0,0.0,-0.004637057559006785,1.0128069508964521,,,,,,,,107.56999969482422
2018-03-15 00:00:00+05:30,105.41999816894533,105.62000274658205,104.94000244140624,105.11000061035156,46663,0.0,0.0,-0.0006655228619615317,1.012132904715877,,,,,,,,107.6999969482422
2018-03-16 00:00:00+05:30,104.87000274658205,104.93000030517578,103.45999908447266,103.72000122070312,129969,0.0,0.0,-0.013224235387470307,0.9987482209405101,,,,,,,,107.27999877929688
2018-03-19 00:00:00+05:30,103.6999969482422,103.75,102.5999984741211,102.7699966430664,136160,0.0,0.0,-0.009159318997839505,0.9896003673863912,,,,,,,,107.47000122070312
2018-03-20 00:00:00+05:30,102.44000244140624,103.5,102.0999984741211,102.88999938964844,79438,0.0,0.0,0.0011676826943842755,0.9907559066097447,,,,104.29999923706055,,,,108.29000091552734
2018-03-21 00:00:00+05:30,103.77999877929688,104.06999969482422,102.75,103.0,171750,0.0,0.0,0.0010691088638750124,0.9918151325314377,,,,104.29999923706055,,,,109.06999969482422
2018-03-22 00:00:00+05:30,103.0,103.83000183105467,102.5999984741211,102.88999938964844,205278,0.0,0.0,-0.0010679670907918215,0.9907559066097448,,,,104.29999923706055,,,,108.87000274658205
2018-03-23 00:00:00+05:30,101.5,101.98999786376952,101.0,101.4499969482422,49727,0.0,0.0,-0.013995553017284945,0.9768897297915998,,,,103.75,,,,108.2699966430664
2018-03-26 00:00:00+05:30,101.5,103.0,100.98999786376952,102.72000122070312,17445,0.0,0.0,0.012518524501374362,0.9891189478091369,,,,103.74499893188477,,,,107.75
2018-03-27 00:00:00+05:30,103.0,103.5999984741211,102.4800033569336,103.33000183105467,23086,0.0,0.0,0.005938479391573548,0.9949928102965163,,,,103.30500030517578,,,,108.45999908447266
2018-03-28 00:00:00+05:30,102.73999786376952,103.23999786376952,102.18000030517578,102.8000030517578,31576,0.0,0.0,-0.00512918581152666,0.9898893072913724,,,,102.95999908447266,,,,108.56999969482422
2018-04-02 00:00:00+05:30,102.8000030517578,103.75,102.8000030517578,103.70999908447266,63864,0.0,0.0,0.008852101222766473,0.9986519076388498,,,,102.52999877929688,,,,108.9499969482422
2018-04-03 00:00:00+05:30,103.5,104.22000122070312,103.5,103.83999633789062,105068,0.0,0.0,0.0012534688512733094,0.9999036866983397,,,,102.60499954223633,,,,108.91999816894533
2018-04-04 00:00:00+05:30,104.1500015258789,104.4800033569336,102.6999969482422,102.7300033569336,112437,0.0,0.0,-0.01068945512425834,0.9892152611107974,,,,102.73500061035156,,,,109.43000030517578
2018-04-05 00:00:00+05:30,103.87999725341795,105.0,103.86000061035156,104.72000122070312,39882,0.0,0.0,0.019371145709548232,1.0083774940718835,,,,102.99499893188477,,,,109.54000091552734
2018-04-06 00:00:00+05:30,104.38999938964844,105.33999633789062,104.33999633789062,104.7300033569336,20990,0.0,0.0,9.551314088884766e-05,1.008473807373544,103.71699981689453,105.91423559643484,101.51976403735422,103.16499710083008,,,,109.5199966430664
2018-04-09 00:00:00+05:30,105.25,105.6999969482422,105.0,105.58000183105467,11226,0.0,0.0,0.008116093257671153,1.0166586748421063,103.80349998474121,106.1478050687847,101.45919490069771,103.34499740600586,,,,108.9499969482422
2018-04-10 00:00:00+05:30,105.58000183105467,105.97000122070312,105.36000061035156,105.6999969482422,14460,0.0,0.0,0.0011365326302943402,1.0178141405999361,103.9,106.38698564779676,101.41301435220325,104.07500076293945,,,,108.54000091552734
2018-04-11 00:00:00+05:30,105.5999984741211,105.86000061035156,105.0500030517578,105.51000213623048,35989,0.0,0.0,-0.001797491177835675,1.0159846286615313,103.90250015258789,106.39591574881197,101.40908455636381,104.07500076293945,,,,107.80999755859376
2018-04-12 00:00:00+05:30,105.62000274658205,106.1999969482422,105.62000274658205,105.91999816894533,99874,0.0,0.0,0.003885849913882744,1.0199325924433218,103.9150001525879,106.44636561066109,101.3836346945147,104.4499969482422,,,,107.0199966430664
2018-04-13 00:00:00+05:30,106.1999969482422,107.0,106.19000244140624,106.2699966430664,81436,0.0,0.0,0.003304366315818985,1.0233028233461974,103.96949996948243,106.65158794387845,101.2874119950864,104.8499984741211,,,,107.26000213623048
