Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.45000076293945,36.34999847412109,33.400001525878906,35.29999923706055,316835,0.0,0.0,,,,,,,,,,39.04999923706055
2018-03-09 00:00:00+05:30,35.150001525878906,36.25,34.0,34.099998474121094,137760,0.0,0.0,-0.03399435662535666,0.9660056433746433,,,,,,,,43.29999923706055
2018-03-12 00:00:00+05:30,34.54999923706055,34.95000076293945,33.599998474121094,33.95000076293945,80453,0.0,0.0,-0.004398760055531303,0.9617564163371491,,,,,,,,43.34999847412109
2018-03-13 00:00:00+05:30,34.5,35.45000076293945,34.25,34.70000076293945,143648,0.0,0.0,0.022091310254658936,0.983002875719862,,,,,,,,43.54999923706055
2018-03-14 00:00:00+05:30,34.5,36.25,34.150001525878906,35.54999923706055,123850,0.0,0.0,0.02449563272139499,1.0070821531275709,,,,,,,,41.45000076293945
2018-03-15 00:00:00+05:30,35.900001525878906,36.45000076293945,35.20000076293945,35.70000076293945,136015,0.0,0.0,0.00421945229530496,1.0113314882301456,,,,,,,,40.5
2018-03-16 00:00:00+05:30,35.5,36.400001525878906,34.5,34.849998474121094,233596,0.0,0.0,-0.023809587413251676,0.9872521027573561,,,,,,,,40.29999923706055
2018-03-19 00:00:00+05:30,34.849998474121094,35.04999923706055,33.54999923706055,33.79999923706055,92344,0.0,0.0,-0.030129104247744953,0.9575070812345743,,,,,,,,41.20000076293945
2018-03-20 00:00:00+05:30,33.349998474121094,34.900001525878906,32.849998474121094,33.04999923706055,165881,0.0,0.0,-0.02218934961328789,0.9362606218518614,,,,34.64999961853027,,,,40.150001525878906
2018-03-21 00:00:00+05:30,33.25,34.099998474121094,32.5,32.650001525878906,132151,0.0,0.0,-0.012102805458860777,0.9249292416867964,,,,34.47500038146973,,,,40.04999923706055
