Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,15.9150999835244,16.461497773696664,15.398504537812247,16.153528213500977,1475490,0.0,0.0,,,,,,,,,,17.181751251220703
2018-03-09 00:00:00+05:30,16.68005782730698,17.544359894146826,16.416791792929658,16.714828491210938,3436900,0.0,0.0,0.0347478439565192,1.0347478439565192,,,,,,,,17.151945114135742
2018-03-12 00:00:00+05:30,16.91848538040951,16.93835297695585,16.367119310494875,16.76449966430664,2636030,0.0,0.0,0.0029716830849817466,1.037822786621626,,,,,,,,17.658605575561523
2018-03-13 00:00:00+05:30,16.988028514788436,17.325802325217968,16.789337369291346,17.0029296875,422920,0.0,0.0,0.014222316679155078,1.052583030949802,,,,,,,,17.628803253173828
2018-03-14 00:00:00+05:30,16.988025963777176,17.29102906247306,16.71482710088805,17.052600860595703,1018900,0.0,0.0,0.0029213302653494644,1.055657973614909,,,,,,,,18.920289993286133
2018-03-15 00:00:00+05:30,17.002929118154242,17.68344314217698,16.714829051175656,17.534425735473633,1239310,0.0,0.0,0.02825521331419334,1.0854858148462274,,,,,,,,19.49649238586425
2018-03-16 00:00:00+05:30,17.683440792884184,17.931803736013787,17.385406019072214,17.857295989990234,279940,0.0,0.0,0.01841350605873604,1.1054734144745704,,,,,,,,19.36734390258789
2018-03-19 00:00:00+05:30,17.757950919015066,17.832460561933527,16.44162652651513,16.516136169433594,834190,0.0,0.0,-0.07510430589874395,1.0224476009909433,,,,,,,,20.91712760925293
2018-03-20 00:00:00+05:30,16.540972656415814,16.540972656415814,15.617063095087664,15.880327224731444,1057980,0.0,0.0,-0.038496228063246485,0.9830872249604767,,,,16.665154136913017,,,,21.418821334838867
2018-03-21 00:00:00+05:30,16.38698890352522,16.38698890352522,15.348830709466096,15.716407775878906,941650,0.0,0.0,-0.010322170729407554,0.9729396307825352,,,,16.64031722273994,,,,22.258289337158203
2018-03-22 00:00:00+05:30,15.741244739876104,16.01444456554516,15.398503588276146,15.47797966003418,409650,0.0,0.0,-0.01517064963220538,0.958179504530646,,,,16.64031722273994,,,,21.140655517578125
2018-03-23 00:00:00+05:30,15.398503286541432,15.994574760476125,14.84713722052332,15.443208694458008,779190,0.0,0.0,-0.002246479601336726,0.956026973819299,,,,16.389470478268553,,,,20.90719413757324
2018-03-26 00:00:00+05:30,15.497849315521751,16.19823279743686,15.199813569563732,15.84058952331543,1266430,0.0,0.0,0.025731752818960896,0.9806272235978765,,,,16.389470478268553,,,,20.956865310668945
2018-03-27 00:00:00+05:30,16.183332200791558,16.789336565305668,15.920066161385977,16.689990997314453,445440,0.0,0.0,0.05362183476497551,1.0332102545476785,,,,16.389470478268553,,,,21.64731788635254
