Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,26.65517146544972,26.81950867817985,25.673202133384944,25.80304908752441,71261050,0.0,0.0,,,,,,,,,,24.186044692993164
2018-03-09 00:00:00+05:30,25.971440380568254,26.243310021892064,24.40719077504578,24.62022018432617,180963670,0.0,0.0,-0.04584066399230824,0.9541593360076918,,,,,,,,24.4112491607666
2018-03-12 00:00:00+05:30,24.93266531025917,25.41756282160905,24.60601866230916,25.275543212890625,121935810,0.0,0.0,0.02661726920629448,0.9795564519199077,,,,,,,,25.23699378967285
2018-03-13 00:00:00+05:30,25.279599118382706,25.693486806803307,24.92860715205627,25.51697540283203,104904050,0.0,0.0,0.009552007959151343,0.9889131829450847,,,,,,,,24.59790229797364
2018-03-14 00:00:00+05:30,25.320179092033506,25.60016127751924,25.10106179144588,25.1801872253418,86551810,0.0,0.0,-0.013198593178596396,0.9758609201544416,,,,,,,,24.614131927490234
2018-03-15 00:00:00+05:30,25.157870975494337,25.26337104367139,24.735867606990578,24.823108673095703,75109510,0.0,0.0,-0.014180933169818832,0.9620223016626935,,,,,,,,24.24691200256348
2018-03-16 00:00:00+05:30,24.82310889524928,24.910349962135168,24.119094026083747,24.354442596435547,117395820,0.0,0.0,-0.01888023304543296,0.9438590964123981,,,,,,,,23.786361694335938
2018-03-19 00:00:00+05:30,24.346323960724703,24.423420096023868,23.24465273958601,23.329864501953125,125423170,0.0,0.0,-0.04206945367053383,0.9041514598843647,,,,,,,,23.46174049377441
2018-03-20 00:00:00+05:30,23.169587404466785,24.382846722856023,23.066116628479914,24.062286376953125,176450350,0.0,0.0,0.03139417611871176,0.9325365500539649,,,,24.94281265332988,,,,23.932435989379883
2018-03-21 00:00:00+05:30,24.303721723420963,24.415308129565982,23.55507165405564,23.626081466674805,119394510,0.0,0.0,-0.018128157210202556,0.9156313808703267,,,,24.654713325185988,,,,24.14141082763672
2018-03-22 00:00:00+05:30,23.64434151906618,23.837082656099383,23.21016547631742,23.57130241394043,114862450,0.0,0.0,-0.0023185839264815433,0.9135084126680586,,,,24.379801717641612,,,,23.311607360839844
2018-03-23 00:00:00+05:30,22.725264900338875,23.080315456692087,22.45948314558412,22.98698806762696,141335500,0.0,0.0,-0.024789226155271682,0.8908632460316869,,,,24.07648497619371,,,,23.75592613220215
2018-03-26 00:00:00+05:30,23.08437574479393,23.87360239729064,22.755701317028937,23.59767723083496,109299980,0.0,0.0,0.02656673251020858,0.9145305715921869,,,,24.029822211551682,,,,23.56521415710449
