Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,68.32724287661985,68.36323918127327,64.29528871752925,66.16726684570312,12409532,0.0,0.0,,,,,,,,,,62.89130783081055
2018-03-09 00:00:00+05:30,66.23925994707938,68.03923983694565,66.16726185010526,67.03125,7680222,0.0,0.0,0.013057561472376022,1.013057561472376,,,,,,,,62.207305908203125
2018-03-12 00:00:00+05:30,67.24725516497985,67.5712493738399,61.99131126876191,63.5392951965332,12617836,0.0,0.0,-0.052094430634469724,0.9602829046075283,,,,,,,,61.847312927246094
2018-03-13 00:00:00+05:30,64.22328067736197,66.13126047124818,62.063304795929135,64.69127655029297,12792730,0.0,0.0,0.018130219263474245,0.9776930442230287,,,,,,,,61.45131301879883
2018-03-14 00:00:00+05:30,63.827285435780965,64.29528128701459,61.9913038244423,62.42329788208008,16406495,0.0,0.0,-0.035058493032668725,0.943416599444047,,,,,,,,61.66732025146485
2018-03-15 00:00:00+05:30,62.207317588076926,63.89929789860227,62.09931767610643,63.39530563354492,10005593,0.0,0.0,0.015571233568931309,0.9581067596667971,,,,,,,,61.27131271362305
2018-03-16 00:00:00+05:30,63.64729278493872,65.12327306325062,62.99929889765652,63.35929489135742,15307224,0.0,0.0,-0.000568034838346887,0.9575625216484508,,,,,,,,61.235328674316406
2018-03-19 00:00:00+05:30,63.395304538761,63.86329499404514,60.94733037982038,63.14330291748047,12226065,0.0,0.0,-0.0034090021716201013,0.9542981889326893,,,,,,,,59.723331451416016
2018-03-20 00:00:00+05:30,62.67530124893172,64.5112774198342,62.49530326199407,64.04328155517578,9470767,0.0,0.0,0.014252954725403999,0.9678997578140819,,,,64.65528478054682,,,,62.13531112670898
2018-03-21 00:00:00+05:30,64.43928832150577,65.69927440600449,63.43129835528612,64.07929229736328,8462253,0.0,0.0,0.0005622875860362697,0.9684439958324282,,,,64.49328510838302,,,,63.32330322265625
2018-03-22 00:00:00+05:30,64.36728602749058,64.36728602749058,62.35130622621316,62.49530792236328,4815269,0.0,0.0,-0.024719130287042423,0.9445049025237425,,,,64.25928987683014,,,,61.70331573486328
2018-03-23 00:00:00+05:30,61.23531772981894,61.59531370590699,59.97533181351075,61.307315826416016,6746446,0.0,0.0,-0.019009300624985848,0.9265505248898958,,,,63.053296142379466,,,,61.199317932128906
2018-03-26 00:00:00+05:30,61.19933099113691,62.81931328207877,60.69533869786327,62.60331344604492,5264676,0.0,0.0,0.021139363258022348,0.9461372130124546,,,,62.83730310975762,,,,60.62333297729492
2018-03-27 00:00:00+05:30,63.71929882931086,64.83528874616171,63.35930279072719,63.64730072021485,8603279,0.0,0.0,0.0166762303255672,0.9619152150962405,,,,62.83730310975762,,,,61.847312927246094
2018-03-28 00:00:00+05:30,62.92730634040211,62.92730634040211,61.30732422605419,61.66732025146485,10381168,0.0,0.0,-0.031108632201917508,0.9319913484603831,,,,62.83730310975762,,,,60.767333984375
2018-04-02 00:00:00+05:30,61.271315946874886,63.17929577840454,61.271315946874886,62.71129989624024,4255672,0.0,0.0,0.01692922021774712,0.9477692352395041,,,,62.83730310975762,,,,61.1273307800293
2018-04-03 00:00:00+05:30,62.35131074474441,63.53929873183568,62.02731651785744,63.25130081176758,3559037,0.0,0.0,0.008610902922133734,0.9559303841167364,,,,62.83730310975762,,,,59.97534942626953
2018-04-04 00:00:00+05:30,63.68329498623984,64.40328704032102,61.631318730729134,61.95531845092773,6746709,0.0,0.0,-0.020489418307721774,0.9363439266035074,,,,62.83730310975762,,,,59.65134048461914
